"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
8057573287633076224,14,"0:00",2,19,12,2,0
8057573287633076224,14,"1:00",3,19,12,3,0
8057573287633076224,14,"2:00",5,22,12,2,0
8057573287633076224,14,"3:00",0,20,12,1,0
8057573287633076224,14,"4:00",1,17,12,3,0
8057573287633076224,14,"5:00",1,16,12,1,0
8057573287633076224,14,"6:00",5,18,12,1,0
8057573287633076224,14,"7:00",0,17,12,1,0
8057573287633076224,14,"8:00",0,16,12,1,0
8057573287633076224,14,"9:00",4,15,12,4,0
8057573287633076224,14,"10:00",2,16,12,1,0
8057573287633076224,14,"11:00",0,11,12,4,0
8057573287633076224,14,"12:00",5,14,12,1,0
8057573287633076224,14,"13:00",4,15,12,2,0
8057573287633076224,14,"14:00",0,11,12,4,0
8057573287633076224,14,"15:00",2,10,12,2,0
8057573287633076224,14,"16:00",5,11,12,3,0
8057573287633076224,14,"17:00",4,15,12,0,0
8057573287633076224,14,"18:00",0,14,12,1,0
8057573287633076224,14,"19:00",0,14,12,0,0
8057573287633076224,14,"20:00",1,15,12,0,0
8057573287633076224,14,"21:00",1,12,12,4,0
8057573287633076224,14,"22:00",0,8,12,4,0
8057573287633076224,14,"23:00",2,6,12,4,0
8057573287633076224,15,"0:00",2,7,12,1,0
8057573287633076224,15,"1:00",4,8,12,3,0
8057573287633076224,15,"2:00",2,8,12,2,0
8057573287633076224,15,"3:00",1,7,12,2,0
8057573287633076224,15,"4:00",3,6,12,4,0
8057573287633076224,15,"5:00",0,6,12,0,0
8057573287633076224,15,"6:00",4,7,12,3,0
8057573287633076224,15,"7:00",5,9,12,3,0
8057573287633076224,15,"8:00",4,10,12,3,0
8057573287633076224,15,"9:00",2,12,12,0,0
8057573287633076224,15,"10:00",1,9,12,4,0
8057573287633076224,15,"11:00",4,12,12,1,0
8057573287633076224,15,"12:00",0,11,12,1,0
8057573287633076224,15,"13:00",5,13,12,3,0
8057573287633076224,15,"14:00",0,10,12,3,0
8057573287633076224,15,"15:00",1,9,12,2,0
8057573287633076224,15,"16:00",0,6,12,3,0
8057573287633076224,15,"17:00",4,10,12,0,0
8057573287633076224,15,"18:00",0,9,12,1,0
8057573287633076224,15,"19:00",0,4,12,5,0
8057573287633076224,15,"20:00",0,0,11,5,1
8057573287633076224,15,"21:00",5,3,12,1,0
8057573287633076224,15,"22:00",0,2,12,1,0
8057573287633076224,15,"23:00",1,2,12,1,0
8066958078648629248,1,"0:00",5,0,5,0,7
8066958078648629248,1,"1:00",3,0,8,0,4
8066958078648629248,1,"2:00",2,0,10,0,2
8066958078648629248,1,"3:00",4,1,12,1,0
8066958078648629248,1,"4:00",5,4,12,2,0
8066958078648629248,1,"5:00",4,4,12,4,0
8066958078648629248,1,"6:00",0,3,12,1,0
8066958078648629248,1,"7:00",4,3,12,3,0
8066958078648629248,1,"8:00",3,6,12,0,0
8066958078648629248,1,"9:00",2,7,12,1,0
8066958078648629248,1,"10:00",0,6,12,1,0
8066958078648629248,1,"11:00",5,8,12,2,0
8066958078648629248,1,"12:00",0,6,12,2,0
8066958078648629248,1,"13:00",3,7,12,2,0
8066958078648629248,1,"14:00",5,10,12,2,0
8066958078648629248,1,"15:00",1,8,12,3,0
8066958078648629248,1,"16:00",5,11,12,2,0
8066958078648629248,1,"17:00",3,10,12,4,0
8066958078648629248,1,"18:00",3,11,12,2,0
8066958078648629248,1,"19:00",1,10,12,2,0
8066958078648629248,1,"20:00",5,10,12,4,0
8066958078648629248,1,"21:00",4,11,12,3,0
8066958078648629248,1,"22:00",5,13,12,3,0
8066958078648629248,1,"23:00",3,11,12,5,0
8066958078648629248,2,"0:00",5,13,12,2,0
8066958078648629248,2,"1:00",2,12,12,3,0
8066958078648629248,2,"2:00",3,12,12,3,0
8066958078648629248,2,"3:00",2,12,12,2,0
8066958078648629248,2,"4:00",3,13,12,2,0
8066958078648629248,2,"5:00",0,12,12,1,0
8066958078648629248,2,"6:00",0,11,12,1,0
8066958078648629248,2,"7:00",3,12,12,2,0
8066958078648629248,2,"8:00",5,15,12,2,0
8066958078648629248,2,"9:00",1,14,12,1,0
8066958078648629248,2,"10:00",1,9,12,6,0
8066958078648629248,2,"11:00",2,8,12,3,0
8066958078648629248,2,"12:00",2,8,12,2,0
8066958078648629248,2,"13:00",2,7,12,3,0
8066958078648629248,2,"14:00",5,9,12,3,0
8066958078648629248,2,"15:00",3,11,12,1,0
8066958078648629248,2,"16:00",4,11,12,4,0
8066958078648629248,2,"17:00",1,9,12,3,0
8066958078648629248,2,"18:00",2,10,12,1,0
8066958078648629248,2,"19:00",4,12,12,2,0
8066958078648629248,2,"20:00",2,13,12,1,0
8066958078648629248,2,"21:00",0,12,12,1,0
8066958078648629248,2,"22:00",3,14,12,1,0
8066958078648629248,2,"23:00",4,16,12,1,0
8066958078648629248,3,"0:00",3,18,12,1,0
8066958078648629248,3,"1:00",5,21,12,1,0
8066958078648629248,3,"2:00",3,21,12,3,0
8066958078648629248,3,"3:00",4,24,12,1,0
8066958078648629248,3,"4:00",2,22,12,3,0
8066958078648629248,3,"5:00",5,23,12,3,0
8066958078648629248,3,"6:00",5,28,12,0,0
8066958078648629248,3,"7:00",3,26,12,3,0
8066958078648629248,3,"8:00",0,20,12,6,0
8066958078648629248,3,"9:00",1,18,12,3,0
8066958078648629248,3,"10:00",3,19,12,2,0
8066958078648629248,3,"11:00",0,15,12,3,0
8066958078648629248,3,"12:00",2,17,12,0,0
8066958078648629248,3,"13:00",2,15,12,2,0
8066958078648629248,3,"14:00",5,16,12,4,0
8066958078648629248,3,"15:00",1,16,12,1,0
8066958078648629248,3,"16:00",1,11,12,5,0
8066958078648629248,3,"17:00",0,7,12,4,0
8066958078648629248,3,"18:00",0,3,12,4,0
8066958078648629248,3,"19:00",4,5,12,2,0
8066958078648629248,3,"20:00",3,5,12,3,0
8066958078648629248,3,"21:00",4,8,12,1,0
8066958078648629248,3,"22:00",0,8,12,0,0
8066958078648629248,3,"23:00",5,12,12,1,0
8066958078648629248,4,"0:00",2,12,12,2,0
8066958078648629248,4,"1:00",1,11,12,2,0
8066958078648629248,4,"2:00",0,8,12,3,0
8066958078648629248,4,"3:00",2,9,12,1,0
8066958078648629248,4,"4:00",3,10,12,2,0
8066958078648629248,4,"5:00",5,14,12,1,0
8066958078648629248,4,"6:00",0,13,12,1,0
8066958078648629248,4,"7:00",3,14,12,2,0
8066958078648629248,4,"8:00",5,19,12,0,0
8066958078648629248,4,"9:00",5,20,12,4,0
8066958078648629248,4,"10:00",3,21,12,1,0
8066958078648629248,4,"11:00",2,20,12,3,0
8066958078648629248,4,"12:00",3,22,12,0,0
8066958078648629248,4,"13:00",0,20,12,2,0
8066958078648629248,4,"14:00",2,21,12,1,0
8066958078648629248,4,"15:00",4,22,12,3,0
8066958078648629248,4,"16:00",1,19,12,3,0
8066958078648629248,4,"17:00",2,20,12,0,0
8066958078648629248,4,"18:00",0,19,12,0,0
8066958078648629248,4,"19:00",4,19,12,4,0
8066958078648629248,4,"20:00",0,16,12,2,0
8066958078648629248,4,"21:00",4,15,12,3,0
8066958078648629248,4,"22:00",1,13,12,3,0
8066958078648629248,4,"23:00",5,12,12,6,0
8066958078648629248,5,"0:00",1,10,12,3,0
8066958078648629248,5,"1:00",4,10,12,4,0
8066958078648629248,5,"2:00",4,11,12,3,0
8066958078648629248,5,"3:00",5,16,12,0,0
8066958078648629248,5,"4:00",4,16,12,4,0
8066958078648629248,5,"5:00",0,14,12,2,0
8066958078648629248,5,"6:00",5,15,12,2,0
8066958078648629248,5,"7:00",3,16,12,2,0
8066958078648629248,5,"8:00",1,16,12,1,0
8066958078648629248,5,"9:00",3,16,12,3,0
8066958078648629248,5,"10:00",4,19,12,1,0
8066958078648629248,5,"11:00",2,18,12,3,0
8066958078648629248,5,"12:00",3,21,12,0,0
8066958078648629248,5,"13:00",5,23,12,2,0
8066958078648629248,5,"14:00",0,17,12,5,0
8066958078648629248,5,"15:00",1,17,12,1,0
8066958078648629248,5,"16:00",4,18,12,1,0
8066958078648629248,5,"17:00",0,15,12,3,0
8066958078648629248,5,"18:00",4,18,12,1,0
8066958078648629248,5,"19:00",4,19,12,3,0
8066958078648629248,5,"20:00",4,19,12,4,0
8066958078648629248,5,"21:00",0,15,12,4,0
8066958078648629248,5,"22:00",1,13,12,3,0
8066958078648629248,5,"23:00",2,15,12,0,0
8066958078648629248,6,"0:00",2,15,12,0,0
8066958078648629248,6,"1:00",3,18,12,0,0
8066958078648629248,6,"2:00",1,17,12,2,0
8066958078648629248,6,"3:00",4,20,12,0,0
8066958078648629248,6,"4:00",3,20,12,2,0
8066958078648629248,6,"5:00",0,18,12,1,0
8066958078648629248,6,"6:00",4,21,12,1,0
8066958078648629248,6,"7:00",3,18,12,4,0
8066958078648629248,6,"8:00",2,18,12,2,0
8066958078648629248,6,"9:00",4,18,12,3,0
8066958078648629248,6,"10:00",4,18,12,4,0
8066958078648629248,6,"11:00",5,22,12,1,0
8066958078648629248,6,"12:00",2,24,12,0,0
8066958078648629248,6,"13:00",1,23,12,0,0
8066958078648629248,6,"14:00",4,26,12,1,0
8066958078648629248,6,"15:00",3,26,12,2,0
8066958078648629248,6,"16:00",4,26,12,3,0
8066958078648629248,6,"17:00",2,25,12,3,0
8066958078648629248,6,"18:00",5,30,12,0,0
8066958078648629248,6,"19:00",4,26,12,6,0
8066958078648629248,6,"20:00",4,29,12,1,0
8066958078648629248,6,"21:00",1,29,12,1,0
8066958078648629248,6,"22:00",2,26,12,3,0
8066958078648629248,6,"23:00",1,21,12,4,0
8066958078648629248,7,"0:00",2,21,12,1,0
8066958078648629248,7,"1:00",4,22,12,3,0
8066958078648629248,7,"2:00",4,22,12,3,0
8066958078648629248,7,"3:00",1,22,12,0,0
8066958078648629248,7,"4:00",0,17,12,5,0
8066958078648629248,7,"5:00",2,16,12,2,0
8066958078648629248,7,"6:00",5,18,12,1,0
8066958078648629248,7,"7:00",4,21,12,1,0
8066958078648629248,7,"8:00",2,22,12,0,0
8066958078648629248,7,"9:00",2,21,12,3,0
8066958078648629248,7,"10:00",1,22,12,0,0
8066958078648629248,7,"11:00",1,22,12,0,0
8066958078648629248,7,"12:00",3,23,12,2,0
8066958078648629248,7,"13:00",2,22,12,0,0
8066958078648629248,7,"14:00",4,25,12,1,0
8066958078648629248,7,"15:00",1,22,12,1,0
8066958078648629248,7,"16:00",3,21,12,4,0
8066958078648629248,7,"17:00",1,19,12,3,0
8066958078648629248,7,"18:00",4,18,12,5,0
8066958078648629248,7,"19:00",4,19,12,2,0
8066958078648629248,7,"20:00",4,18,12,3,0
8066958078648629248,7,"21:00",5,21,12,2,0
8066958078648629248,7,"22:00",2,22,12,1,0
8066958078648629248,7,"23:00",2,20,12,4,0
8066958078648629248,8,"0:00",0,19,12,1,0
8066958078648629248,8,"1:00",3,19,12,2,0
8066958078648629248,8,"2:00",1,19,12,1,0
8066958078648629248,8,"3:00",4,19,12,2,0
8066958078648629248,8,"4:00",5,20,12,4,0
8066958078648629248,8,"5:00",0,19,12,1,0
8066958078648629248,8,"6:00",1,18,12,2,0
8066958078648629248,8,"7:00",3,19,12,1,0
8066958078648629248,8,"8:00",4,21,12,0,0
8066958078648629248,8,"9:00",0,17,12,3,0
8066958078648629248,8,"10:00",5,17,12,3,0
8066958078648629248,8,"11:00",3,15,12,5,0
8066958078648629248,8,"12:00",0,15,12,0,0
8066958078648629248,8,"13:00",5,19,12,1,0
8066958078648629248,8,"14:00",4,22,12,1,0
8066958078648629248,8,"15:00",2,17,12,7,0
8066958078648629248,8,"16:00",5,19,12,3,0
8066958078648629248,8,"17:00",4,17,12,6,0
8066958078648629248,8,"18:00",3,17,12,3,0
8066958078648629248,8,"19:00",0,14,12,3,0
8066958078648629248,8,"20:00",5,18,12,1,0
8066958078648629248,8,"21:00",1,18,12,1,0
8066958078648629248,8,"22:00",0,17,12,0,0
8066958078648629248,8,"23:00",2,19,12,0,0
8066958078648629248,9,"0:00",4,22,12,0,0
8066958078648629248,9,"1:00",4,24,12,2,0
8066958078648629248,9,"2:00",3,21,12,6,0
8066958078648629248,9,"3:00",3,20,12,4,0
8066958078648629248,9,"4:00",4,21,12,2,0
8066958078648629248,9,"5:00",1,17,12,3,0
8066958078648629248,9,"6:00",3,19,12,1,0
8066958078648629248,9,"7:00",2,19,12,2,0
8066958078648629248,9,"8:00",5,21,12,2,0
8066958078648629248,9,"9:00",1,21,12,1,0
8066958078648629248,9,"10:00",3,20,12,3,0
8066958078648629248,9,"11:00",5,20,12,5,0
8066958078648629248,9,"12:00",3,17,12,6,0
8066958078648629248,9,"13:00",4,17,12,4,0
8066958078648629248,9,"14:00",2,19,12,0,0
8066958078648629248,9,"15:00",2,19,12,0,0
8066958078648629248,9,"16:00",1,16,12,4,0
8066958078648629248,9,"17:00",4,15,12,5,0
8066958078648629248,9,"18:00",4,16,12,2,0
8066958078648629248,9,"19:00",5,17,12,3,0
8066958078648629248,9,"20:00",5,18,12,3,0
8066958078648629248,9,"21:00",2,18,12,2,0
8066958078648629248,9,"22:00",2,20,12,0,0
8066958078648629248,9,"23:00",4,23,12,1,0
8066958078648629248,10,"0:00",2,21,12,2,0
8066958078648629248,10,"1:00",1,20,12,2,0
8066958078648629248,10,"2:00",4,23,12,1,0
8066958078648629248,10,"3:00",4,24,12,3,0
8066958078648629248,10,"4:00",4,25,12,3,0
8066958078648629248,10,"5:00",0,20,12,5,0
8066958078648629248,10,"6:00",0,16,12,3,0
8066958078648629248,10,"7:00",5,15,12,5,0
8066958078648629248,10,"8:00",5,17,12,1,0
8066958078648629248,10,"9:00",0,15,12,1,0
8066958078648629248,10,"10:00",5,16,12,4,0
8066958078648629248,10,"11:00",1,15,12,2,0
8066958078648629248,10,"12:00",3,16,12,2,0
8066958078648629248,10,"13:00",1,13,12,4,0
8066958078648629248,10,"14:00",2,12,12,3,0
8066958078648629248,10,"15:00",3,12,12,3,0
8066958078648629248,10,"16:00",1,9,12,4,0
8066958078648629248,10,"17:00",1,8,12,2,0
8066958078648629248,10,"18:00",3,10,12,1,0
8066958078648629248,10,"19:00",4,11,12,3,0
8066958078648629248,10,"20:00",2,11,12,2,0
8066958078648629248,10,"21:00",0,8,12,3,0
8066958078648629248,10,"22:00",2,7,12,3,0
8066958078648629248,10,"23:00",1,5,12,3,0
8066958078648629248,11,"0:00",3,4,12,3,0
8066958078648629248,11,"1:00",0,2,12,2,0
8066958078648629248,11,"2:00",1,0,12,2,0
8066958078648629248,11,"3:00",2,1,12,1,0
8066958078648629248,11,"4:00",3,1,12,3,0
8066958078648629248,11,"5:00",4,2,12,3,0
8066958078648629248,11,"6:00",0,0,10,4,2
8066958078648629248,11,"7:00",5,0,11,3,1
8066958078648629248,11,"8:00",4,3,12,0,0
8066958078648629248,11,"9:00",4,7,12,0,0
8066958078648629248,11,"10:00",2,8,12,1,0
8066958078648629248,11,"11:00",0,5,12,3,0
8066958078648629248,11,"12:00",3,8,12,0,0
8066958078648629248,11,"13:00",3,8,12,3,0
8066958078648629248,11,"14:00",1,6,12,3,0
8066958078648629248,11,"15:00",1,4,12,3,0
8066958078648629248,11,"16:00",5,5,12,3,0
8066958078648629248,11,"17:00",3,5,12,3,0
8066958078648629248,11,"18:00",4,6,12,3,0
8066958078648629248,11,"19:00",4,7,12,3,0
8066958078648629248,11,"20:00",3,6,12,4,0
8066958078648629248,11,"21:00",4,8,12,2,0
8066958078648629248,11,"22:00",4,8,12,4,0
8066958078648629248,11,"23:00",0,3,12,5,0
8066958078648629248,12,"0:00",0,0,12,3,0
8066958078648629248,12,"1:00",0,0,8,4,4
8066958078648629248,12,"2:00",3,0,8,3,4
8066958078648629248,12,"3:00",3,0,11,0,1
8066958078648629248,12,"4:00",2,0,12,1,0
8066958078648629248,12,"5:00",3,2,12,1,0
8066958078648629248,12,"6:00",0,0,12,2,0
8066958078648629248,12,"7:00",3,0,12,3,0
8066958078648629248,12,"8:00",2,0,12,2,0
8066958078648629248,12,"9:00",5,2,12,2,0
8066958078648629248,12,"10:00",2,2,12,2,0
8066958078648629248,12,"11:00",0,0,11,3,1
8066958078648629248,12,"12:00",1,0,12,0,0
8066958078648629248,12,"13:00",3,0,9,6,3
8066958078648629248,12,"14:00",5,0,12,2,0
8066958078648629248,12,"15:00",2,0,12,2,0
8066958078648629248,12,"16:00",0,0,10,2,2
8066958078648629248,12,"17:00",4,0,11,3,1
8066958078648629248,12,"18:00",1,0,7,5,5
8066958078648629248,12,"19:00",2,0,5,4,7
8066958078648629248,12,"20:00",4,0,7,2,5
8066958078648629248,12,"21:00",5,0,11,1,1
8066958078648629248,12,"22:00",3,0,11,3,1
8066958078648629248,12,"23:00",0,0,10,1,2
8066958078648629248,13,"0:00",1,0,9,2,3
8066958078648629248,13,"1:00",1,0,10,0,2
8066958078648629248,13,"2:00",4,0,12,2,0
8066958078648629248,13,"3:00",3,0,12,2,0
8066958078648629248,13,"4:00",4,0,12,3,0
8066958078648629248,13,"5:00",0,0,8,4,4
8066958078648629248,13,"6:00",5,0,11,2,1
8066958078648629248,13,"7:00",0,0,7,4,5
8066958078648629248,13,"8:00",2,0,6,3,6
8066958078648629248,13,"9:00",3,0,8,1,4
8066958078648629248,13,"10:00",0,0,7,1,5
8066958078648629248,13,"11:00",4,0,9,2,3
8066958078648629248,13,"12:00",2,0,8,3,4
8066958078648629248,13,"13:00",2,0,7,3,5
8066958078648629248,13,"14:00",2,0,8,1,4
8066958078648629248,13,"15:00",3,0,10,1,2
8066958078648629248,13,"16:00",1,0,10,1,2
8066958078648629248,13,"17:00",4,0,12,2,0
8066958078648629248,13,"18:00",0,0,10,2,2
8066958078648629248,13,"19:00",2,0,12,0,0
8066958078648629248,13,"20:00",3,1,12,2,0
8066958078648629248,13,"21:00",0,1,12,0,0
8066958078648629248,13,"22:00",0,0,12,1,0
8066958078648629248,13,"23:00",5,1,12,4,0
8066958078648629248,14,"0:00",3,2,12,2,0
8066958078648629248,14,"1:00",5,4,12,3,0
8066958078648629248,14,"2:00",3,4,12,3,0
8066958078648629248,14,"3:00",1,3,12,2,0
8066958078648629248,14,"4:00",2,3,12,2,0
8066958078648629248,14,"5:00",1,3,12,1,0
8066958078648629248,14,"6:00",5,5,12,2,0
8066958078648629248,14,"7:00",1,5,12,1,0
8066958078648629248,14,"8:00",2,5,12,2,0
8066958078648629248,14,"9:00",3,6,12,2,0
8066958078648629248,14,"10:00",5,8,12,3,0
8066958078648629248,14,"11:00",1,4,12,5,0
8066958078648629248,14,"12:00",2,5,12,1,0
8066958078648629248,14,"13:00",3,4,12,4,0
8066958078648629248,14,"14:00",0,2,12,2,0
8066958078648629248,14,"15:00",1,2,12,1,0
8066958078648629248,14,"16:00",3,3,12,2,0
8066958078648629248,14,"17:00",1,4,12,0,0
8066958078648629248,14,"18:00",0,4,12,0,0
8066958078648629248,14,"19:00",3,4,12,3,0
8066958078648629248,14,"20:00",2,6,12,0,0
8066958078648629248,14,"21:00",4,7,12,3,0
8066958078648629248,14,"22:00",5,6,12,6,0
8066958078648629248,14,"23:00",2,4,12,4,0
8066958078648629248,15,"0:00",1,3,12,2,0
8066958078648629248,15,"1:00",5,6,12,2,0
8066958078648629248,15,"2:00",1,4,12,3,0
8066958078648629248,15,"3:00",5,7,12,2,0
8066958078648629248,15,"4:00",3,8,12,2,0
8066958078648629248,15,"5:00",3,11,12,0,0
8066958078648629248,15,"6:00",5,16,12,0,0
8066958078648629248,15,"7:00",2,17,12,1,0
8066958078648629248,15,"8:00",3,19,12,1,0
8066958078648629248,15,"9:00",3,16,12,6,0
8066958078648629248,15,"10:00",0,13,12,3,0
8066958078648629248,15,"11:00",5,15,12,3,0
8066958078648629248,15,"12:00",4,19,12,0,0
8066958078648629248,15,"13:00",5,23,12,1,0
8066958078648629248,15,"14:00",5,25,12,2,0
8066958078648629248,15,"15:00",2,21,12,6,0
8066958078648629248,15,"16:00",3,24,12,0,0
8066958078648629248,15,"17:00",1,22,12,2,0
8066958078648629248,15,"18:00",4,23,12,3,0
8066958078648629248,15,"19:00",0,19,12,4,0
8066958078648629248,15,"20:00",5,22,12,1,0
8066958078648629248,15,"21:00",0,17,12,5,0
8066958078648629248,15,"22:00",3,19,12,1,0
8066958078648629248,15,"23:00",5,19,12,4,0
8133749656464250880,1,"0:00",3,0,3,0,9
8133749656464250880,1,"1:00",5,0,4,3,8
8133749656464250880,1,"2:00",0,0,4,0,8
8133749656464250880,1,"3:00",4,0,8,0,4
8133749656464250880,1,"4:00",4,0,10,1,2
8133749656464250880,1,"5:00",2,0,12,0,0
8133749656464250880,1,"6:00",0,0,11,1,1
8133749656464250880,1,"7:00",3,1,12,1,0
8133749656464250880,1,"8:00",1,0,10,4,2
8133749656464250880,1,"9:00",0,0,8,2,4
8133749656464250880,1,"10:00",3,0,9,2,3
8133749656464250880,1,"11:00",4,0,11,2,1
8133749656464250880,1,"12:00",2,0,8,5,4
8133749656464250880,1,"13:00",4,0,10,2,2
8133749656464250880,1,"14:00",1,0,11,0,1
8133749656464250880,1,"15:00",2,0,9,4,3
8133749656464250880,1,"16:00",0,0,9,0,3
8133749656464250880,1,"17:00",2,0,10,1,2
8133749656464250880,1,"18:00",5,0,11,4,1
8133749656464250880,1,"19:00",3,0,8,6,4
8133749656464250880,1,"20:00",0,0,7,1,5
8133749656464250880,1,"21:00",4,0,9,2,3
8133749656464250880,1,"22:00",0,0,7,2,5
8133749656464250880,1,"23:00",5,0,11,1,1
8133749656464250880,2,"0:00",5,1,12,3,0
8133749656464250880,2,"1:00",4,3,12,2,0
8133749656464250880,2,"2:00",5,6,12,2,0
8133749656464250880,2,"3:00",3,7,12,2,0
8133749656464250880,2,"4:00",2,8,12,1,0
8133749656464250880,2,"5:00",4,12,12,0,0
8133749656464250880,2,"6:00",5,16,12,1,0
8133749656464250880,2,"7:00",2,16,12,2,0
8133749656464250880,2,"8:00",4,16,12,4,0
8133749656464250880,2,"9:00",5,18,12,1,0
8133749656464250880,2,"10:00",5,19,12,4,0
8133749656464250880,2,"11:00",4,21,12,2,0
8133749656464250880,2,"12:00",0,17,12,4,0
8133749656464250880,2,"13:00",5,20,12,2,0
8133749656464250880,2,"14:00",2,21,12,1,0
8133749656464250880,2,"15:00",4,24,12,1,0
8133749656464250880,2,"16:00",3,23,12,4,0
8133749656464250880,2,"17:00",1,20,12,3,0
8133749656464250880,2,"18:00",5,23,12,2,0
8133749656464250880,2,"19:00",2,22,12,3,0
8133749656464250880,2,"20:00",3,21,12,3,0
8133749656464250880,2,"21:00",5,21,12,4,0
8133749656464250880,2,"22:00",4,23,12,2,0
8133749656464250880,2,"23:00",3,22,12,3,0
8133749656464250880,3,"0:00",2,22,12,2,0
8133749656464250880,3,"1:00",3,25,12,0,0
8133749656464250880,3,"2:00",5,25,12,4,0
8133749656464250880,3,"3:00",4,26,12,1,0
8133749656464250880,3,"4:00",1,23,12,4,0
8133749656464250880,3,"5:00",2,24,12,0,0
8133749656464250880,3,"6:00",0,24,12,0,0
8133749656464250880,3,"7:00",1,21,12,2,0
8133749656464250880,3,"8:00",2,17,12,6,0
8133749656464250880,3,"9:00",2,16,12,2,0
8133749656464250880,3,"10:00",3,18,12,1,0
8133749656464250880,3,"11:00",0,15,12,1,0
8133749656464250880,3,"12:00",2,15,12,2,0
8133749656464250880,3,"13:00",3,15,12,1,0
8133749656464250880,3,"14:00",3,16,12,2,0
8133749656464250880,3,"15:00",4,17,12,2,0
8133749656464250880,3,"16:00",3,14,12,5,0
8133749656464250880,3,"17:00",4,18,12,0,0
8133749656464250880,3,"18:00",4,18,12,4,0
8133749656464250880,3,"19:00",1,15,12,4,0
8133749656464250880,3,"20:00",2,16,12,1,0
8133749656464250880,3,"21:00",4,17,12,3,0
8133749656464250880,3,"22:00",0,15,12,1,0
8133749656464250880,3,"23:00",5,20,12,0,0
8133749656464250880,4,"0:00",4,21,12,3,0
8133749656464250880,4,"1:00",1,20,12,1,0
8133749656464250880,4,"2:00",1,20,12,0,0
8133749656464250880,4,"3:00",1,19,12,2,0
8133749656464250880,4,"4:00",4,21,12,2,0
8133749656464250880,4,"5:00",5,21,12,4,0
8133749656464250880,4,"6:00",4,19,12,4,0
8133749656464250880,4,"7:00",1,17,12,1,0
8133749656464250880,4,"8:00",1,16,12,2,0
8133749656464250880,4,"9:00",1,13,12,3,0
8133749656464250880,4,"10:00",3,11,12,5,0
8133749656464250880,4,"11:00",4,11,12,4,0
8133749656464250880,4,"12:00",0,10,12,1,0
8133749656464250880,4,"13:00",1,9,12,1,0
8133749656464250880,4,"14:00",4,8,12,4,0
8133749656464250880,4,"15:00",3,7,12,3,0
8133749656464250880,4,"16:00",4,8,12,2,0
8133749656464250880,4,"17:00",0,5,12,3,0
8133749656464250880,4,"18:00",3,7,12,1,0
8133749656464250880,4,"19:00",0,6,12,1,0
8133749656464250880,4,"20:00",4,7,12,3,0
8133749656464250880,4,"21:00",3,9,12,1,0
8133749656464250880,4,"22:00",2,10,12,1,0
8133749656464250880,4,"23:00",0,6,12,4,0
8133749656464250880,5,"0:00",5,9,12,1,0
8133749656464250880,5,"1:00",1,5,12,5,0
8133749656464250880,5,"2:00",1,5,12,1,0
8133749656464250880,5,"3:00",5,10,12,0,0
8133749656464250880,5,"4:00",3,11,12,2,0
8133749656464250880,5,"5:00",4,14,12,1,0
8133749656464250880,5,"6:00",4,16,12,2,0
8133749656464250880,5,"7:00",5,19,12,2,0
8133749656464250880,5,"8:00",3,22,12,0,0
8133749656464250880,5,"9:00",4,22,12,4,0
8133749656464250880,5,"10:00",1,20,12,3,0
8133749656464250880,5,"11:00",3,22,12,1,0
8133749656464250880,5,"12:00",4,22,12,3,0
8133749656464250880,5,"13:00",5,19,12,8,0
8133749656464250880,5,"14:00",2,19,12,2,0
8133749656464250880,5,"15:00",0,17,12,2,0
8133749656464250880,5,"16:00",0,16,12,1,0
8133749656464250880,5,"17:00",0,11,12,5,0
8133749656464250880,5,"18:00",2,11,12,1,0
8133749656464250880,5,"19:00",3,10,12,3,0
8133749656464250880,5,"20:00",2,11,12,1,0
8133749656464250880,5,"21:00",4,14,12,1,0
