"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6288291706113738752,5,"22:00",0,0,10,1,2
6288291706113738752,5,"23:00",3,0,12,1,0
6288291706113738752,6,"0:00",1,0,11,2,1
6288291706113738752,6,"1:00",4,1,12,1,0
6288291706113738752,6,"2:00",4,3,12,2,0
6288291706113738752,6,"3:00",2,3,12,2,0
6288291706113738752,6,"4:00",0,1,12,2,0
6288291706113738752,6,"5:00",5,4,12,2,0
6288291706113738752,6,"6:00",1,5,12,0,0
6288291706113738752,6,"7:00",0,4,12,1,0
6288291706113738752,6,"8:00",5,6,12,3,0
6288291706113738752,6,"9:00",2,1,12,7,0
6288291706113738752,6,"10:00",2,3,12,0,0
6288291706113738752,6,"11:00",3,1,12,5,0
6288291706113738752,6,"12:00",0,0,12,1,0
6288291706113738752,6,"13:00",2,0,11,3,1
6288291706113738752,6,"14:00",4,2,12,1,0
6288291706113738752,6,"15:00",5,5,12,1,0
6288291706113738752,6,"16:00",0,1,12,4,0
6288291706113738752,6,"17:00",4,1,12,3,0
6288291706113738752,6,"18:00",5,6,12,0,0
6288291706113738752,6,"19:00",1,5,12,2,0
6288291706113738752,6,"20:00",3,6,12,2,0
6288291706113738752,6,"21:00",2,7,12,1,0
6288291706113738752,6,"22:00",2,4,12,5,0
6288291706113738752,6,"23:00",0,1,12,3,0
6288291706113738752,7,"0:00",5,1,12,4,0
6288291706113738752,7,"1:00",1,0,11,3,1
6288291706113738752,7,"2:00",1,0,10,2,2
6288291706113738752,7,"3:00",3,1,12,0,0
6288291706113738752,7,"4:00",2,3,12,0,0
6288291706113738752,7,"5:00",4,3,12,4,0
6288291706113738752,7,"6:00",5,4,12,4,0
6288291706113738752,7,"7:00",2,3,12,3,0
6288291706113738752,7,"8:00",1,3,12,1,0
6288291706113738752,7,"9:00",5,6,12,1,0
6288291706113738752,7,"10:00",4,6,12,4,0
6288291706113738752,7,"11:00",5,9,12,2,0
6288291706113738752,7,"12:00",3,11,12,1,0
6288291706113738752,7,"13:00",1,6,12,6,0
6288291706113738752,7,"14:00",5,8,12,3,0
6288291706113738752,7,"15:00",2,4,12,6,0
6288291706113738752,7,"16:00",4,2,12,6,0
6288291706113738752,7,"17:00",0,0,10,4,2
6288291706113738752,7,"18:00",3,0,8,5,4
6288291706113738752,7,"19:00",1,0,8,1,4
6288291706113738752,7,"20:00",4,0,10,2,2
6288291706113738752,7,"21:00",3,1,12,0,0
6288291706113738752,7,"22:00",5,4,12,2,0
6288291706113738752,7,"23:00",0,2,12,2,0
6288291706113738752,8,"0:00",4,2,12,4,0
6288291706113738752,8,"1:00",1,1,12,2,0
6288291706113738752,8,"2:00",2,0,12,3,0
6288291706113738752,8,"3:00",3,0,12,3,0
6288291706113738752,8,"4:00",4,0,11,4,1
6288291706113738752,8,"5:00",0,0,10,1,2
6288291706113738752,8,"6:00",4,0,11,2,1
6288291706113738752,8,"7:00",1,0,9,3,3
6288291706113738752,8,"8:00",1,0,5,5,7
6288291706113738752,8,"9:00",5,0,9,0,3
6288291706113738752,8,"10:00",5,0,10,2,2
6288291706113738752,8,"11:00",2,0,11,1,1
6288291706113738752,8,"12:00",2,0,11,2,1
6288291706113738752,8,"13:00",0,0,10,1,2
6288291706113738752,8,"14:00",0,0,8,2,4
6288291706113738752,8,"15:00",1,0,8,1,4
6288291706113738752,8,"16:00",0,0,7,1,5
6288291706113738752,8,"17:00",2,0,7,2,5
6288291706113738752,8,"18:00",2,0,8,0,4
6288291706113738752,8,"19:00",1,0,8,1,4
6288291706113738752,8,"20:00",5,0,11,1,1
6288291706113738752,8,"21:00",2,0,12,1,0
6288291706113738752,8,"22:00",4,0,12,3,0
6288291706113738752,8,"23:00",4,1,12,3,0
6288291706113738752,9,"0:00",2,2,12,1,0
6288291706113738752,9,"1:00",4,4,12,2,0
6288291706113738752,9,"2:00",2,2,12,4,0
6288291706113738752,9,"3:00",4,4,12,2,0
6288291706113738752,9,"4:00",3,7,12,0,0
6288291706113738752,9,"5:00",3,8,12,2,0
6288291706113738752,9,"6:00",2,8,12,2,0
6288291706113738752,9,"7:00",0,3,12,5,0
6288291706113738752,9,"8:00",3,2,12,4,0
6288291706113738752,9,"9:00",5,5,12,1,0
6288291706113738752,9,"10:00",4,2,12,6,0
6288291706113738752,9,"11:00",0,0,11,3,1
6288291706113738752,9,"12:00",0,0,7,4,5
6288291706113738752,9,"13:00",5,0,11,1,1
6288291706113738752,9,"14:00",4,2,12,1,0
6288291706113738752,9,"15:00",0,0,11,3,1
6288291706113738752,9,"16:00",4,1,12,2,0
6288291706113738752,9,"17:00",4,2,12,3,0
6288291706113738752,9,"18:00",4,4,12,2,0
6288291706113738752,9,"19:00",5,5,12,3,0
6288291706113738752,9,"20:00",5,10,12,0,0
6288291706113738752,9,"21:00",4,13,12,1,0
6288291706113738752,9,"22:00",4,14,12,2,0
6288291706113738752,9,"23:00",0,12,12,2,0
6288291706113738752,10,"0:00",4,15,12,1,0
6288291706113738752,10,"1:00",3,16,12,2,0
6288291706113738752,10,"2:00",3,16,12,2,0
6288291706113738752,10,"3:00",4,14,12,6,0
6288291706113738752,10,"4:00",5,11,12,7,0
6288291706113738752,10,"5:00",2,11,12,2,0
6288291706113738752,10,"6:00",0,7,12,4,0
6288291706113738752,10,"7:00",1,7,12,1,0
6288291706113738752,10,"8:00",0,6,12,1,0
6288291706113738752,10,"9:00",3,8,12,1,0
6288291706113738752,10,"10:00",0,1,12,7,0
6288291706113738752,10,"11:00",5,1,12,5,0
6288291706113738752,10,"12:00",1,0,12,2,0
6288291706113738752,10,"13:00",1,0,10,3,2
6288291706113738752,10,"14:00",3,0,9,4,3
6288291706113738752,10,"15:00",0,0,8,1,4
6288291706113738752,10,"16:00",5,0,12,1,0
6288291706113738752,10,"17:00",5,3,12,2,0
6288291706113738752,10,"18:00",3,2,12,3,0
6288291706113738752,10,"19:00",5,0,12,7,0
6288291706113738752,10,"20:00",2,0,9,5,3
6288291706113738752,10,"21:00",2,0,9,2,3
6288291706113738752,10,"22:00",1,0,10,0,2
6288291706113738752,10,"23:00",5,2,12,1,0
6288291706113738752,11,"0:00",1,0,11,4,1
6288291706113738752,11,"1:00",0,0,10,1,2
6288291706113738752,11,"2:00",3,0,10,3,2
6288291706113738752,11,"3:00",5,0,11,4,1
6288291706113738752,11,"4:00",1,0,10,2,2
6288291706113738752,11,"5:00",2,0,10,2,2
6288291706113738752,11,"6:00",0,0,9,1,3
6288291706113738752,11,"7:00",2,0,8,3,4
6288291706113738752,11,"8:00",1,0,9,0,3
6288291706113738752,11,"9:00",5,2,12,0,0
6288291706113738752,11,"10:00",1,0,11,4,1
6288291706113738752,11,"11:00",2,0,10,3,2
6288291706113738752,11,"12:00",4,0,10,4,2
6288291706113738752,11,"13:00",3,0,10,3,2
6288291706113738752,11,"14:00",2,0,11,1,1
6288291706113738752,11,"15:00",1,0,8,4,4
6288291706113738752,11,"16:00",3,0,10,1,2
6288291706113738752,11,"17:00",5,1,12,2,0
6288291706113738752,11,"18:00",2,0,12,3,0
6288291706113738752,11,"19:00",5,3,12,2,0
6288291706113738752,11,"20:00",5,1,12,6,0
6288291706113738752,11,"21:00",2,1,12,2,0
6288291706113738752,11,"22:00",1,0,12,2,0
6288291706113738752,11,"23:00",1,0,9,4,3
6288291706113738752,12,"0:00",1,0,7,3,5
6288291706113738752,12,"1:00",5,0,11,1,1
6288291706113738752,12,"2:00",5,3,12,1,0
6288291706113738752,12,"3:00",1,1,12,3,0
6288291706113738752,12,"4:00",5,4,12,2,0
6288291706113738752,12,"5:00",5,7,12,1,0
6288291706113738752,12,"6:00",1,5,12,3,0
6288291706113738752,12,"7:00",4,3,12,5,0
6288291706113738752,12,"8:00",4,3,12,4,0
6288291706113738752,12,"9:00",4,4,12,3,0
6288291706113738752,12,"10:00",0,1,12,3,0
6288291706113738752,12,"11:00",0,0,10,3,2
6288291706113738752,12,"12:00",2,0,9,3,3
6288291706113738752,12,"13:00",5,0,12,2,0
6288291706113738752,12,"14:00",0,0,11,1,1
6288291706113738752,12,"15:00",1,0,10,2,2
6288291706113738752,12,"16:00",3,0,12,0,0
6288291706113738752,12,"17:00",1,0,9,4,3
6288291706113738752,12,"18:00",2,0,10,1,2
6288291706113738752,12,"19:00",5,0,11,4,1
6288291706113738752,12,"20:00",3,0,11,3,1
6288291706113738752,12,"21:00",2,0,9,4,3
6288291706113738752,12,"22:00",2,0,10,1,2
6288291706113738752,12,"23:00",5,1,12,2,0
6288291706113738752,13,"0:00",3,0,12,4,0
6288291706113738752,13,"1:00",4,0,12,4,0
6288291706113738752,13,"2:00",3,0,12,3,0
6288291706113738752,13,"3:00",5,4,12,1,0
6288291706113738752,13,"4:00",0,2,12,2,0
6288291706113738752,13,"5:00",3,4,12,1,0
6288291706113738752,13,"6:00",0,2,12,2,0
6288291706113738752,13,"7:00",1,1,12,2,0
6288291706113738752,13,"8:00",4,3,12,2,0
6288291706113738752,13,"9:00",0,0,11,4,1
6288291706113738752,13,"10:00",2,0,12,1,0
6288291706113738752,13,"11:00",2,1,12,1,0
6288291706113738752,13,"12:00",1,1,12,1,0
6288291706113738752,13,"13:00",5,4,12,2,0
6288291706113738752,13,"14:00",0,0,12,4,0
6288291706113738752,13,"15:00",0,0,10,2,2
6288291706113738752,13,"16:00",2,0,10,2,2
6288291706113738752,13,"17:00",1,0,9,2,3
6288291706113738752,13,"18:00",2,0,9,2,3
6288291706113738752,13,"19:00",2,0,11,0,1
6288291706113738752,13,"20:00",3,1,12,1,0
6288291706113738752,13,"21:00",0,0,10,3,2
6288291706113738752,13,"22:00",4,0,11,3,1
6288291706113738752,13,"23:00",0,0,10,1,2
6288291706113738752,14,"0:00",5,1,12,2,0
6288291706113738752,14,"1:00",4,2,12,3,0
6288291706113738752,14,"2:00",3,5,12,0,0
6288291706113738752,14,"3:00",1,2,12,4,0
6288291706113738752,14,"4:00",2,2,12,2,0
6288291706113738752,14,"5:00",5,5,12,2,0
6288291706113738752,14,"6:00",3,8,12,0,0
6288291706113738752,14,"7:00",5,12,12,1,0
6288291706113738752,14,"8:00",2,10,12,4,0
6288291706113738752,14,"9:00",2,9,12,3,0
6288291706113738752,14,"10:00",0,5,12,4,0
6288291706113738752,14,"11:00",2,5,12,2,0
6288291706113738752,14,"12:00",2,3,12,4,0
6288291706113738752,14,"13:00",1,3,12,1,0
6288291706113738752,14,"14:00",2,4,12,1,0
6288291706113738752,14,"15:00",3,5,12,1,0
6288291706113738752,14,"16:00",3,6,12,2,0
6288291706113738752,14,"17:00",5,6,12,5,0
6288291706113738752,14,"18:00",2,6,12,2,0
6288291706113738752,14,"19:00",5,9,12,2,0
6288291706113738752,14,"20:00",3,8,12,3,0
6288291706113738752,14,"21:00",2,9,12,1,0
6288291706113738752,14,"22:00",2,8,12,3,0
6288291706113738752,14,"23:00",4,8,12,4,0
6288291706113738752,15,"0:00",1,7,12,2,0
6288291706113738752,15,"1:00",4,8,12,2,0
6288291706113738752,15,"2:00",3,8,12,3,0
6288291706113738752,15,"3:00",1,7,12,2,0
6288291706113738752,15,"4:00",5,12,12,0,0
6288291706113738752,15,"5:00",5,15,12,2,0
6288291706113738752,15,"6:00",4,16,12,2,0
6288291706113738752,15,"7:00",5,18,12,3,0
6288291706113738752,15,"8:00",2,19,12,1,0
6288291706113738752,15,"9:00",1,17,12,3,0
6288291706113738752,15,"10:00",1,16,12,2,0
6288291706113738752,15,"11:00",4,18,12,2,0
6288291706113738752,15,"12:00",0,12,12,6,0
6288291706113738752,15,"13:00",0,9,12,3,0
6288291706113738752,15,"14:00",5,10,12,4,0
6288291706113738752,15,"15:00",0,7,12,3,0
6288291706113738752,15,"16:00",5,6,12,4,0
6288291706113738752,15,"17:00",5,7,12,4,0
6288291706113738752,15,"18:00",5,9,12,3,0
6288291706113738752,15,"19:00",3,9,12,3,0
6288291706113738752,15,"20:00",0,9,12,0,0
6288291706113738752,15,"21:00",1,5,12,5,0
6288291706113738752,15,"22:00",1,5,12,1,0
6288291706113738752,15,"23:00",5,9,12,0,0
6315714052571248640,1,"0:00",3,0,2,1,10
6315714052571248640,1,"1:00",5,0,6,1,6
6315714052571248640,1,"2:00",1,0,4,2,8
6315714052571248640,1,"3:00",4,0,6,2,6
6315714052571248640,1,"4:00",2,0,8,0,4
6315714052571248640,1,"5:00",5,0,11,2,1
6315714052571248640,1,"6:00",0,0,10,1,2
6315714052571248640,1,"7:00",0,0,9,1,3
6315714052571248640,1,"8:00",5,0,12,2,0
6315714052571248640,1,"9:00",2,0,11,3,1
6315714052571248640,1,"10:00",4,2,12,1,0
6315714052571248640,1,"11:00",3,4,12,1,0
6315714052571248640,1,"12:00",1,5,12,0,0
6315714052571248640,1,"13:00",2,6,12,1,0
6315714052571248640,1,"14:00",0,4,12,2,0
6315714052571248640,1,"15:00",1,4,12,1,0
6315714052571248640,1,"16:00",0,3,12,1,0
6315714052571248640,1,"17:00",2,3,12,2,0
6315714052571248640,1,"18:00",0,0,11,4,1
6315714052571248640,1,"19:00",0,0,7,4,5
6315714052571248640,1,"20:00",0,0,6,1,6
6315714052571248640,1,"21:00",2,0,5,3,7
6315714052571248640,1,"22:00",0,0,5,0,7
6315714052571248640,1,"23:00",2,0,5,2,7
6315714052571248640,2,"0:00",2,0,7,0,5
6315714052571248640,2,"1:00",0,0,6,1,6
6315714052571248640,2,"2:00",0,0,5,1,7
6315714052571248640,2,"3:00",2,0,7,0,5
6315714052571248640,2,"4:00",4,0,10,1,2
6315714052571248640,2,"5:00",3,0,11,2,1
6315714052571248640,2,"6:00",1,0,12,0,0
6315714052571248640,2,"7:00",4,4,12,0,0
6315714052571248640,2,"8:00",3,4,12,3,0
6315714052571248640,2,"9:00",2,2,12,4,0
6315714052571248640,2,"10:00",4,3,12,3,0
6315714052571248640,2,"11:00",1,1,12,3,0
6315714052571248640,2,"12:00",4,3,12,2,0
6315714052571248640,2,"13:00",0,2,12,1,0
6315714052571248640,2,"14:00",0,2,12,0,0
6315714052571248640,2,"15:00",1,2,12,1,0
6315714052571248640,2,"16:00",5,5,12,2,0
6315714052571248640,2,"17:00",1,3,12,3,0
6315714052571248640,2,"18:00",1,4,12,0,0
6315714052571248640,2,"19:00",1,5,12,0,0
6315714052571248640,2,"20:00",2,6,12,1,0
6315714052571248640,2,"21:00",5,4,12,7,0
6315714052571248640,2,"22:00",4,5,12,2,0
6315714052571248640,2,"23:00",3,3,12,5,0
6315714052571248640,3,"0:00",0,1,12,2,0
6315714052571248640,3,"1:00",4,0,10,7,2
6315714052571248640,3,"2:00",3,0,11,1,1
6315714052571248640,3,"3:00",5,1,12,3,0
6315714052571248640,3,"4:00",4,1,12,3,0
6315714052571248640,3,"5:00",1,1,12,1,0
6315714052571248640,3,"6:00",0,0,8,5,4
6315714052571248640,3,"7:00",2,0,7,2,5
6315714052571248640,3,"8:00",4,0,11,0,1
6315714052571248640,3,"9:00",5,1,12,3,0
6315714052571248640,3,"10:00",2,0,12,3,0
6315714052571248640,3,"11:00",3,0,10,5,2
6315714052571248640,3,"12:00",5,3,12,0,0
6315714052571248640,3,"13:00",3,2,12,4,0
6315714052571248640,3,"14:00",1,0,12,3,0
6315714052571248640,3,"15:00",0,0,9,3,3
6315714052571248640,3,"16:00",1,0,6,4,6
6315714052571248640,3,"17:00",3,0,6,3,6
6315714052571248640,3,"18:00",4,0,10,0,2
6315714052571248640,3,"19:00",3,1,12,0,0
6315714052571248640,3,"20:00",4,4,12,1,0
6315714052571248640,3,"21:00",2,5,12,1,0
6315714052571248640,3,"22:00",1,5,12,1,0
6315714052571248640,3,"23:00",3,6,12,2,0
6315714052571248640,4,"0:00",0,1,12,5,0
6315714052571248640,4,"1:00",1,0,10,4,2
6315714052571248640,4,"2:00",5,0,12,3,0
6315714052571248640,4,"3:00",3,0,11,4,1
6315714052571248640,4,"4:00",4,0,12,2,0
6315714052571248640,4,"5:00",5,1,12,4,0
6315714052571248640,4,"6:00",5,2,12,4,0
6315714052571248640,4,"7:00",2,2,12,2,0
6315714052571248640,4,"8:00",2,4,12,0,0
6315714052571248640,4,"9:00",3,7,12,0,0
6315714052571248640,4,"10:00",2,5,12,4,0
6315714052571248640,4,"11:00",3,4,12,4,0
6315714052571248640,4,"12:00",1,3,12,2,0
6315714052571248640,4,"13:00",4,5,12,2,0
6315714052571248640,4,"14:00",3,7,12,1,0
6315714052571248640,4,"15:00",4,9,12,2,0
6315714052571248640,4,"16:00",3,11,12,1,0
6315714052571248640,4,"17:00",0,10,12,1,0
6315714052571248640,4,"18:00",3,11,12,2,0
6315714052571248640,4,"19:00",3,11,12,3,0
6315714052571248640,4,"20:00",1,12,12,0,0
6315714052571248640,4,"21:00",3,13,12,2,0
6315714052571248640,4,"22:00",0,13,12,0,0
6315714052571248640,4,"23:00",4,14,12,3,0
6315714052571248640,5,"0:00",2,16,12,0,0
6315714052571248640,5,"1:00",4,18,12,1,0
6315714052571248640,5,"2:00",5,20,12,3,0
6315714052571248640,5,"3:00",1,18,12,3,0
6315714052571248640,5,"4:00",1,18,12,1,0
6315714052571248640,5,"5:00",2,20,12,0,0
6315714052571248640,5,"6:00",4,23,12,1,0
6315714052571248640,5,"7:00",1,22,12,2,0
6315714052571248640,5,"8:00",5,24,12,3,0
6315714052571248640,5,"9:00",1,21,12,4,0
6315714052571248640,5,"10:00",2,23,12,0,0
6315714052571248640,5,"11:00",2,22,12,3,0
6315714052571248640,5,"12:00",0,21,12,1,0
6315714052571248640,5,"13:00",2,16,12,7,0
6315714052571248640,5,"14:00",2,16,12,2,0
6315714052571248640,5,"15:00",5,18,12,3,0
6315714052571248640,5,"16:00",2,17,12,3,0
6315714052571248640,5,"17:00",2,17,12,2,0
6315714052571248640,5,"18:00",1,18,12,0,0
6315714052571248640,5,"19:00",5,23,12,0,0
6315714052571248640,5,"20:00",1,17,12,7,0
6315714052571248640,5,"21:00",0,15,12,2,0
6315714052571248640,5,"22:00",4,17,12,2,0
6315714052571248640,5,"23:00",0,14,12,3,0
6315714052571248640,6,"0:00",4,16,12,2,0
6315714052571248640,6,"1:00",1,13,12,4,0
6315714052571248640,6,"2:00",5,15,12,3,0
6315714052571248640,6,"3:00",5,19,12,1,0
6315714052571248640,6,"4:00",0,18,12,1,0
6315714052571248640,6,"5:00",0,17,12,1,0
6315714052571248640,6,"6:00",2,18,12,1,0
6315714052571248640,6,"7:00",1,16,12,3,0
6315714052571248640,6,"8:00",2,17,12,1,0
6315714052571248640,6,"9:00",2,16,12,3,0
6315714052571248640,6,"10:00",2,17,12,1,0
6315714052571248640,6,"11:00",2,18,12,1,0
6315714052571248640,6,"12:00",5,21,12,2,0
6315714052571248640,6,"13:00",1,19,12,3,0
6315714052571248640,6,"14:00",1,19,12,1,0
6315714052571248640,6,"15:00",3,19,12,3,0
6315714052571248640,6,"16:00",0,15,12,4,0
6315714052571248640,6,"17:00",1,16,12,0,0
6315714052571248640,6,"18:00",3,18,12,1,0
6315714052571248640,6,"19:00",0,17,12,1,0
6315714052571248640,6,"20:00",2,15,12,4,0
6315714052571248640,6,"21:00",5,15,12,5,0
6315714052571248640,6,"22:00",1,14,12,2,0
6315714052571248640,6,"23:00",1,13,12,2,0
6315714052571248640,7,"0:00",4,15,12,2,0
6315714052571248640,7,"1:00",2,13,12,4,0
6315714052571248640,7,"2:00",1,13,12,1,0
6315714052571248640,7,"3:00",5,13,12,4,0
6315714052571248640,7,"4:00",3,12,12,3,0
6315714052571248640,7,"5:00",0,8,12,4,0
6315714052571248640,7,"6:00",5,13,12,0,0
6315714052571248640,7,"7:00",3,15,12,1,0
6315714052571248640,7,"8:00",4,17,12,2,0
6315714052571248640,7,"9:00",5,22,12,0,0
6315714052571248640,7,"10:00",1,20,12,3,0
6315714052571248640,7,"11:00",1,17,12,4,0
6315714052571248640,7,"12:00",5,17,12,4,0
6315714052571248640,7,"13:00",2,17,12,2,0
6315714052571248640,7,"14:00",5,20,12,2,0
6315714052571248640,7,"15:00",4,22,12,2,0
6315714052571248640,7,"16:00",5,25,12,2,0
6315714052571248640,7,"17:00",3,20,12,8,0
6315714052571248640,7,"18:00",3,21,12,2,0
6315714052571248640,7,"19:00",0,17,12,4,0
6315714052571248640,7,"20:00",0,13,12,4,0
6315714052571248640,7,"21:00",3,16,12,0,0
6315714052571248640,7,"22:00",0,16,12,0,0
6315714052571248640,7,"23:00",4,18,12,2,0
6315714052571248640,8,"0:00",1,16,12,3,0
6315714052571248640,8,"1:00",5,18,12,2,0
6315714052571248640,8,"2:00",4,18,12,4,0
6315714052571248640,8,"3:00",0,15,12,3,0
6315714052571248640,8,"4:00",5,17,12,3,0
6315714052571248640,8,"5:00",5,20,12,2,0
6315714052571248640,8,"6:00",4,18,12,6,0
6315714052571248640,8,"7:00",1,14,12,5,0
6315714052571248640,8,"8:00",3,15,12,2,0
6315714052571248640,8,"9:00",5,18,12,2,0
6315714052571248640,8,"10:00",5,18,12,4,0
6315714052571248640,8,"11:00",0,16,12,2,0
6315714052571248640,8,"12:00",2,17,12,1,0
6315714052571248640,8,"13:00",2,16,12,3,0
6315714052571248640,8,"14:00",1,16,12,1,0
6315714052571248640,8,"15:00",1,13,12,4,0
6315714052571248640,8,"16:00",3,14,12,2,0
6315714052571248640,8,"17:00",3,17,12,0,0
6315714052571248640,8,"18:00",2,16,12,3,0
6315714052571248640,8,"19:00",3,18,12,1,0
6315714052571248640,8,"20:00",3,16,12,5,0
6315714052571248640,8,"21:00",5,20,12,1,0
6315714052571248640,8,"22:00",1,18,12,3,0
6315714052571248640,8,"23:00",4,21,12,1,0
6315714052571248640,9,"0:00",5,21,12,5,0
6315714052571248640,9,"1:00",5,24,12,2,0
6315714052571248640,9,"2:00",5,27,12,2,0
6315714052571248640,9,"3:00",2,27,12,2,0
6315714052571248640,9,"4:00",3,27,12,3,0
6315714052571248640,9,"5:00",5,31,12,1,0
6315714052571248640,9,"6:00",5,33,12,3,0
6315714052571248640,9,"7:00",1,30,12,4,0
6315714052571248640,9,"8:00",5,32,12,3,0
6315714052571248640,9,"9:00",3,32,12,3,0
6315714052571248640,9,"10:00",0,31,12,1,0
6315714052571248640,9,"11:00",2,28,12,5,0
6315714052571248640,9,"12:00",4,31,12,1,0
6315714052571248640,9,"13:00",0,28,12,3,0
6315714052571248640,9,"14:00",3,27,12,4,0
6315714052571248640,9,"15:00",4,26,12,5,0
6315714052571248640,9,"16:00",4,29,12,0,0
6315714052571248640,9,"17:00",0,28,12,1,0
6315714052571248640,9,"18:00",2,29,12,1,0
6315714052571248640,9,"19:00",3,28,12,3,0
6315714052571248640,9,"20:00",3,29,12,1,0
6315714052571248640,9,"21:00",0,25,12,4,0
6315714052571248640,9,"22:00",0,24,12,0,0
6315714052571248640,9,"23:00",0,23,12,1,0
6315714052571248640,10,"0:00",5,24,12,1,0
6315714052571248640,10,"1:00",2,22,12,2,0
6315714052571248640,10,"2:00",1,20,12,3,0
6315714052571248640,10,"3:00",0,19,12,1,0
6315714052571248640,10,"4:00",1,16,12,4,0
6315714052571248640,10,"5:00",1,15,12,2,0
6315714052571248640,10,"6:00",4,18,12,1,0
6315714052571248640,10,"7:00",4,14,12,8,0
6315714052571248640,10,"8:00",5,16,12,3,0
6315714052571248640,10,"9:00",1,11,12,6,0
6315714052571248640,10,"10:00",1,10,12,2,0
6315714052571248640,10,"11:00",5,14,12,1,0
6315714052571248640,10,"12:00",4,18,12,0,0
6315714052571248640,10,"13:00",3,20,12,0,0
6315714052571248640,10,"14:00",5,23,12,2,0
6315714052571248640,10,"15:00",4,25,12,2,0
6315714052571248640,10,"16:00",3,27,12,1,0
6315714052571248640,10,"17:00",0,25,12,2,0
6315714052571248640,10,"18:00",3,26,12,2,0
6315714052571248640,10,"19:00",0,25,12,1,0
6315714052571248640,10,"20:00",0,24,12,1,0
6315714052571248640,10,"21:00",0,24,12,0,0
6315714052571248640,10,"22:00",3,27,12,0,0
6315714052571248640,10,"23:00",0,26,12,0,0
6315714052571248640,11,"0:00",4,24,12,6,0
6315714052571248640,11,"1:00",1,24,12,1,0
6315714052571248640,11,"2:00",3,25,12,1,0
6315714052571248640,11,"3:00",2,21,12,5,0
6315714052571248640,11,"4:00",3,17,12,6,0
6315714052571248640,11,"5:00",1,18,12,0,0
6315714052571248640,11,"6:00",5,21,12,2,0
6315714052571248640,11,"7:00",1,20,12,2,0
6315714052571248640,11,"8:00",5,25,12,0,0
6315714052571248640,11,"9:00",3,28,12,0,0
6315714052571248640,11,"10:00",0,25,12,3,0
6315714052571248640,11,"11:00",0,24,12,1,0
6315714052571248640,11,"12:00",1,23,12,2,0
6315714052571248640,11,"13:00",3,22,12,4,0
6315714052571248640,11,"14:00",1,20,12,3,0
6315714052571248640,11,"15:00",5,21,12,2,0
6315714052571248640,11,"16:00",2,20,12,3,0
6315714052571248640,11,"17:00",2,20,12,2,0
6315714052571248640,11,"18:00",0,17,12,3,0
6315714052571248640,11,"19:00",3,18,12,2,0
6315714052571248640,11,"20:00",3,19,12,2,0
6315714052571248640,11,"21:00",0,18,12,1,0
6315714052571248640,11,"22:00",5,21,12,2,0
6315714052571248640,11,"23:00",5,25,12,1,0
6315714052571248640,12,"0:00",0,20,12,5,0
6315714052571248640,12,"1:00",4,22,12,1,0
6315714052571248640,12,"2:00",3,23,12,2,0
6315714052571248640,12,"3:00",3,23,12,3,0
6315714052571248640,12,"4:00",2,22,12,3,0
6315714052571248640,12,"5:00",1,21,12,2,0
6315714052571248640,12,"6:00",5,25,12,1,0
6315714052571248640,12,"7:00",2,26,12,1,0
6315714052571248640,12,"8:00",3,28,12,1,0
6315714052571248640,12,"9:00",5,33,12,0,0
6315714052571248640,12,"10:00",5,34,12,4,0
6315714052571248640,12,"11:00",3,36,12,1,0
6315714052571248640,12,"12:00",0,33,12,2,0
6315714052571248640,12,"13:00",3,36,12,0,0
6315714052571248640,12,"14:00",5,35,12,6,0
6315714052571248640,12,"15:00",4,38,12,1,0
6315714052571248640,12,"16:00",5,41,12,2,0
6315714052571248640,12,"17:00",2,39,12,4,0
6315714052571248640,12,"18:00",2,37,12,4,0
6315714052571248640,12,"19:00",3,39,12,1,0
6315714052571248640,12,"20:00",3,37,12,5,0
6315714052571248640,12,"21:00",3,37,12,2,0
6315714052571248640,12,"22:00",3,36,12,1,0
6315714052571248640,12,"23:00",0,32,12,2,0
6315714052571248640,13,"0:00",4,33,12,3,0
