"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
2188148339993894144,14,"1:00",2,0,4,1,8
2188148339993894144,14,"2:00",5,0,8,1,4
2188148339993894144,14,"3:00",0,0,7,1,5
2188148339993894144,14,"4:00",1,0,7,1,5
2188148339993894144,14,"5:00",1,0,8,0,4
2188148339993894144,14,"6:00",4,0,10,2,2
2188148339993894144,14,"7:00",5,1,12,1,0
2188148339993894144,14,"8:00",0,0,12,1,0
2188148339993894144,14,"9:00",0,0,11,1,1
2188148339993894144,14,"10:00",5,2,12,1,0
2188148339993894144,14,"11:00",4,3,12,3,0
2188148339993894144,14,"12:00",0,3,12,0,0
2188148339993894144,14,"13:00",2,4,12,1,0
2188148339993894144,14,"14:00",4,4,12,4,0
2188148339993894144,14,"15:00",1,4,12,1,0
2188148339993894144,14,"16:00",3,4,12,2,0
2188148339993894144,14,"17:00",1,2,12,3,0
2188148339993894144,14,"18:00",4,3,12,3,0
2188148339993894144,14,"19:00",1,4,12,0,0
2188148339993894144,14,"20:00",4,7,12,1,0
2188148339993894144,14,"21:00",4,8,12,3,0
2188148339993894144,14,"22:00",3,8,12,2,0
2188148339993894144,14,"23:00",4,8,12,2,0
2188148339993894144,15,"0:00",2,3,12,6,0
2188148339993894144,15,"1:00",5,4,12,4,0
2188148339993894144,15,"2:00",4,4,12,4,0
2188148339993894144,15,"3:00",3,4,12,3,0
2188148339993894144,15,"4:00",4,4,12,4,0
2188148339993894144,15,"5:00",5,6,12,3,0
2188148339993894144,15,"6:00",1,0,12,6,0
2188148339993894144,15,"7:00",2,0,11,3,1
2188148339993894144,15,"8:00",1,0,11,1,1
2188148339993894144,15,"9:00",0,0,9,2,3
2188148339993894144,15,"10:00",5,1,12,1,0
2188148339993894144,15,"11:00",2,0,12,3,0
2188148339993894144,15,"12:00",0,0,11,1,1
2188148339993894144,15,"13:00",3,0,12,2,0
2188148339993894144,15,"14:00",0,0,11,1,1
2188148339993894144,15,"15:00",1,0,10,2,2
2188148339993894144,15,"16:00",2,0,11,1,1
2188148339993894144,15,"17:00",1,0,11,1,1
2188148339993894144,15,"18:00",0,0,9,2,3
2188148339993894144,15,"19:00",2,0,9,2,3
2188148339993894144,15,"20:00",0,0,6,3,6
2188148339993894144,15,"21:00",4,0,9,0,3
2188148339993894144,15,"22:00",1,0,8,2,4
2188148339993894144,15,"23:00",3,0,9,2,3
2296262171439628544,1,"0:00",0,0,0,0,12
2296262171439628544,1,"1:00",5,0,5,0,7
2296262171439628544,1,"2:00",5,0,6,3,6
2296262171439628544,1,"3:00",5,0,11,0,1
2296262171439628544,1,"4:00",3,0,12,2,0
2296262171439628544,1,"5:00",1,0,11,2,1
2296262171439628544,1,"6:00",4,2,12,1,0
2296262171439628544,1,"7:00",2,4,12,0,0
2296262171439628544,1,"8:00",0,0,12,4,0
2296262171439628544,1,"9:00",4,2,12,2,0
2296262171439628544,1,"10:00",1,1,12,2,0
2296262171439628544,1,"11:00",4,4,12,1,0
2296262171439628544,1,"12:00",4,7,12,1,0
2296262171439628544,1,"13:00",0,4,12,3,0
2296262171439628544,1,"14:00",4,5,12,3,0
2296262171439628544,1,"15:00",1,1,12,5,0
2296262171439628544,1,"16:00",3,1,12,3,0
2296262171439628544,1,"17:00",2,0,11,4,1
2296262171439628544,1,"18:00",1,0,11,1,1
2296262171439628544,1,"19:00",1,0,9,3,3
2296262171439628544,1,"20:00",3,0,12,0,0
2296262171439628544,1,"21:00",0,0,11,1,1
2296262171439628544,1,"22:00",1,0,12,0,0
2296262171439628544,1,"23:00",2,0,12,2,0
2296262171439628544,2,"0:00",5,1,12,4,0
2296262171439628544,2,"1:00",1,1,12,1,0
2296262171439628544,2,"2:00",3,0,12,4,0
2296262171439628544,2,"3:00",0,0,10,2,2
2296262171439628544,2,"4:00",5,0,11,4,1
2296262171439628544,2,"5:00",2,0,11,2,1
2296262171439628544,2,"6:00",0,0,9,2,3
2296262171439628544,2,"7:00",1,0,8,2,4
2296262171439628544,2,"8:00",4,0,11,1,1
2296262171439628544,2,"9:00",4,3,12,0,0
2296262171439628544,2,"10:00",2,4,12,1,0
2296262171439628544,2,"11:00",4,5,12,3,0
2296262171439628544,2,"12:00",5,10,12,0,0
2296262171439628544,2,"13:00",2,10,12,2,0
2296262171439628544,2,"14:00",3,12,12,1,0
2296262171439628544,2,"15:00",3,14,12,1,0
2296262171439628544,2,"16:00",1,15,12,0,0
2296262171439628544,2,"17:00",1,15,12,1,0
2296262171439628544,2,"18:00",2,12,12,5,0
2296262171439628544,2,"19:00",3,13,12,2,0
2296262171439628544,2,"20:00",0,11,12,2,0
2296262171439628544,2,"21:00",1,12,12,0,0
2296262171439628544,2,"22:00",1,9,12,2,0
2296262171439628544,2,"23:00",3,8,12,2,0
2296262171439628544,3,"0:00",0,0,12,5,0
2296262171439628544,3,"1:00",0,0,8,4,4
2296262171439628544,3,"2:00",0,0,8,0,4
2296262171439628544,3,"3:00",4,0,11,1,1
2296262171439628544,3,"4:00",5,1,12,2,0
2296262171439628544,3,"5:00",4,5,12,0,0
2296262171439628544,3,"6:00",3,8,12,0,0
2296262171439628544,3,"7:00",0,6,12,2,0
2296262171439628544,3,"8:00",0,3,12,3,0
2296262171439628544,3,"9:00",5,6,12,2,0
2296262171439628544,3,"10:00",4,9,12,1,0
2296262171439628544,3,"11:00",4,11,12,2,0
2296262171439628544,3,"12:00",0,9,12,2,0
2296262171439628544,3,"13:00",1,9,12,1,0
2296262171439628544,3,"14:00",5,10,12,4,0
2296262171439628544,3,"15:00",0,7,12,3,0
2296262171439628544,3,"16:00",1,3,12,5,0
2296262171439628544,3,"17:00",3,4,12,1,0
2296262171439628544,3,"18:00",5,3,12,5,0
2296262171439628544,3,"19:00",1,0,11,5,1
2296262171439628544,3,"20:00",2,0,12,1,0
2296262171439628544,3,"21:00",5,4,12,1,0
2296262171439628544,3,"22:00",3,4,12,3,0
2296262171439628544,3,"23:00",4,7,12,1,0
2296262171439628544,4,"0:00",5,9,12,3,0
2296262171439628544,4,"1:00",2,9,12,2,0
2296262171439628544,4,"2:00",3,11,12,1,0
2296262171439628544,4,"3:00",2,13,12,0,0
2296262171439628544,4,"4:00",0,11,12,2,0
2296262171439628544,4,"5:00",2,13,12,0,0
2296262171439628544,4,"6:00",0,11,12,2,0
2296262171439628544,4,"7:00",5,13,12,2,0
2296262171439628544,4,"8:00",0,6,12,7,0
2296262171439628544,4,"9:00",3,7,12,1,0
2296262171439628544,4,"10:00",3,6,12,3,0
2296262171439628544,4,"11:00",2,4,12,1,0
2296262171439628544,4,"12:00",5,4,12,4,0
2296262171439628544,4,"13:00",4,3,12,4,0
2296262171439628544,4,"14:00",0,1,12,2,0
2296262171439628544,4,"15:00",3,0,12,3,0
2296262171439628544,4,"16:00",5,0,10,7,2
2296262171439628544,4,"17:00",0,0,6,4,6
2296262171439628544,4,"18:00",4,0,9,1,3
2296262171439628544,4,"19:00",4,1,12,0,0
2296262171439628544,4,"20:00",0,0,11,2,1
2296262171439628544,4,"21:00",3,0,10,4,2
2296262171439628544,4,"22:00",5,0,12,2,0
2296262171439628544,4,"23:00",1,1,12,0,0
2296262171439628544,5,"0:00",4,3,12,2,0
2296262171439628544,5,"1:00",2,4,12,1,0
2296262171439628544,5,"2:00",5,8,12,1,0
2296262171439628544,5,"3:00",0,7,12,1,0
2296262171439628544,5,"4:00",5,7,12,4,0
2296262171439628544,5,"5:00",1,8,12,0,0
2296262171439628544,5,"6:00",2,7,12,3,0
2296262171439628544,5,"7:00",0,5,12,2,0
2296262171439628544,5,"8:00",0,5,12,0,0
2296262171439628544,5,"9:00",3,7,12,1,0
2296262171439628544,5,"10:00",5,9,12,3,0
2296262171439628544,5,"11:00",3,5,12,6,0
2296262171439628544,5,"12:00",1,3,12,3,0
2296262171439628544,5,"13:00",3,0,11,5,1
2296262171439628544,5,"14:00",0,0,10,1,2
2296262171439628544,5,"15:00",2,0,12,0,0
2296262171439628544,5,"16:00",1,0,12,1,0
2296262171439628544,5,"17:00",3,2,12,1,0
2296262171439628544,5,"18:00",5,4,12,2,0
2296262171439628544,5,"19:00",3,4,12,3,0
2296262171439628544,5,"20:00",2,3,12,3,0
2296262171439628544,5,"21:00",0,3,12,0,0
2296262171439628544,5,"22:00",3,3,12,3,0
2296262171439628544,5,"23:00",2,3,12,2,0
2296262171439628544,6,"0:00",3,1,12,5,0
2296262171439628544,6,"1:00",2,0,11,4,1
2296262171439628544,6,"2:00",5,1,12,3,0
2296262171439628544,6,"3:00",2,0,11,4,1
2296262171439628544,6,"4:00",3,0,12,2,0
2296262171439628544,6,"5:00",5,4,12,0,0
2296262171439628544,6,"6:00",2,6,12,0,0
2296262171439628544,6,"7:00",5,10,12,1,0
2296262171439628544,6,"8:00",2,12,12,0,0
2296262171439628544,6,"9:00",5,17,12,0,0
2296262171439628544,6,"10:00",4,14,12,7,0
2296262171439628544,6,"11:00",5,16,12,2,0
2296262171439628544,6,"12:00",5,18,12,3,0
2296262171439628544,6,"13:00",1,16,12,3,0
2296262171439628544,6,"14:00",1,16,12,1,0
2296262171439628544,6,"15:00",2,14,12,4,0
2296262171439628544,6,"16:00",1,15,12,0,0
2296262171439628544,6,"17:00",3,14,12,3,0
2296262171439628544,6,"18:00",3,12,12,1,0
2296262171439628544,6,"19:00",5,13,12,2,0
2296262171439628544,6,"20:00",2,8,12,3,0
2296262171439628544,6,"21:00",5,8,12,2,0
2296262171439628544,6,"22:00",5,9,12,4,0
2296262171439628544,6,"23:00",1,8,12,2,0
2296262171439628544,7,"0:00",3,8,12,2,0
2296262171439628544,7,"1:00",4,11,12,1,0
2296262171439628544,7,"2:00",5,14,12,1,0
2296262171439628544,7,"3:00",0,12,12,2,0
2296262171439628544,7,"4:00",3,12,12,3,0
2296262171439628544,7,"5:00",1,9,12,3,0
2296262171439628544,7,"6:00",1,10,12,0,0
2296262171439628544,7,"7:00",4,7,12,3,0
2296262171439628544,7,"8:00",3,9,12,1,0
2296262171439628544,7,"9:00",0,3,12,4,0
2296262171439628544,7,"10:00",0,0,10,5,2
2296262171439628544,7,"11:00",4,0,11,3,1
2296262171439628544,7,"12:00",4,1,12,2,0
2296262171439628544,7,"13:00",0,0,6,7,6
2296262171439628544,7,"14:00",5,0,9,2,3
2296262171439628544,7,"15:00",0,0,7,2,5
2296262171439628544,7,"16:00",2,0,9,0,3
2296262171439628544,7,"17:00",1,0,7,3,5
2296262171439628544,7,"18:00",2,0,7,2,5
2296262171439628544,7,"19:00",4,0,11,0,1
2296262171439628544,7,"20:00",4,0,12,3,0
2296262171439628544,7,"21:00",2,0,10,4,2
2296262171439628544,7,"22:00",3,0,11,2,1
2296262171439628544,7,"23:00",5,1,12,3,0
2296262171439628544,8,"0:00",4,1,12,4,0
2296262171439628544,8,"1:00",5,2,12,2,0
2296262171439628544,8,"2:00",4,2,12,3,0
2296262171439628544,8,"3:00",1,0,10,5,2
2296262171439628544,8,"4:00",1,0,9,2,3
2296262171439628544,8,"5:00",5,0,10,2,2
2296262171439628544,8,"6:00",2,0,9,3,3
2296262171439628544,8,"7:00",3,0,10,1,2
2296262171439628544,8,"8:00",3,0,12,1,0
2296262171439628544,8,"9:00",2,0,11,3,1
2296262171439628544,8,"10:00",1,0,12,0,0
2296262171439628544,8,"11:00",3,1,12,2,0
2296262171439628544,8,"12:00",2,0,9,6,3
2296262171439628544,8,"13:00",1,0,9,1,3
2296262171439628544,8,"14:00",4,0,10,3,2
2296262171439628544,8,"15:00",2,0,9,3,3
2296262171439628544,8,"16:00",0,0,9,0,3
2296262171439628544,8,"17:00",1,0,10,0,2
2296262171439628544,8,"18:00",1,0,9,2,3
2296262171439628544,8,"19:00",4,0,12,1,0
2296262171439628544,8,"20:00",4,0,11,4,1
2296262171439628544,8,"21:00",0,0,9,2,3
2296262171439628544,8,"22:00",3,0,10,2,2
2296262171439628544,8,"23:00",1,0,10,1,2
2296262171439628544,9,"0:00",2,0,12,0,0
2296262171439628544,9,"1:00",3,0,12,3,0
2296262171439628544,9,"2:00",5,4,12,1,0
2296262171439628544,9,"3:00",4,7,12,1,0
2296262171439628544,9,"4:00",4,10,12,1,0
2296262171439628544,9,"5:00",3,10,12,3,0
2296262171439628544,9,"6:00",2,8,12,4,0
2296262171439628544,9,"7:00",1,6,12,3,0
2296262171439628544,9,"8:00",5,2,12,8,0
2296262171439628544,9,"9:00",1,1,12,2,0
2296262171439628544,9,"10:00",4,1,12,3,0
2296262171439628544,9,"11:00",0,0,10,3,2
2296262171439628544,9,"12:00",4,0,12,2,0
2296262171439628544,9,"13:00",4,2,12,2,0
2296262171439628544,9,"14:00",4,3,12,3,0
2296262171439628544,9,"15:00",5,6,12,2,0
2296262171439628544,9,"16:00",4,8,12,2,0
2296262171439628544,9,"17:00",2,8,12,2,0
2296262171439628544,9,"18:00",0,5,12,3,0
2296262171439628544,9,"19:00",4,9,12,0,0
2296262171439628544,9,"20:00",5,12,12,2,0
2296262171439628544,9,"21:00",0,10,12,2,0
2296262171439628544,9,"22:00",5,12,12,2,0
2296262171439628544,9,"23:00",5,14,12,3,0
2296262171439628544,10,"0:00",3,15,12,2,0
2296262171439628544,10,"1:00",3,17,12,1,0
2296262171439628544,10,"2:00",4,20,12,1,0
2296262171439628544,10,"3:00",5,18,12,4,0
2296262171439628544,10,"4:00",3,17,12,1,0
2296262171439628544,10,"5:00",3,14,12,6,0
2296262171439628544,10,"6:00",5,16,12,3,0
2296262171439628544,10,"7:00",0,11,12,2,0
2296262171439628544,10,"8:00",3,13,12,1,0
2296262171439628544,10,"9:00",5,14,12,2,0
2296262171439628544,10,"10:00",0,11,12,2,0
2296262171439628544,10,"11:00",2,7,12,3,0
2296262171439628544,10,"12:00",4,8,12,2,0
2296262171439628544,10,"13:00",5,8,12,3,0
2296262171439628544,10,"14:00",3,5,12,3,0
2296262171439628544,10,"15:00",1,3,12,3,0
2296262171439628544,10,"16:00",3,6,12,0,0
2296262171439628544,10,"17:00",1,7,12,0,0
2296262171439628544,10,"18:00",4,9,12,2,0
2296262171439628544,10,"19:00",3,11,12,1,0
2296262171439628544,10,"20:00",5,15,12,0,0
2296262171439628544,10,"21:00",1,14,12,2,0
2296262171439628544,10,"22:00",5,17,12,2,0
2296262171439628544,10,"23:00",1,17,12,1,0
2296262171439628544,11,"0:00",0,12,12,4,0
2296262171439628544,11,"1:00",4,13,12,3,0
2296262171439628544,11,"2:00",0,9,12,4,0
2296262171439628544,11,"3:00",1,8,12,2,0
2296262171439628544,11,"4:00",1,5,12,1,0
2296262171439628544,11,"5:00",4,6,12,2,0
2296262171439628544,11,"6:00",4,8,12,1,0
2296262171439628544,11,"7:00",0,5,12,2,0
2296262171439628544,11,"8:00",0,3,12,0,0
2296262171439628544,11,"9:00",1,2,12,2,0
2296262171439628544,11,"10:00",0,0,10,4,2
2296262171439628544,11,"11:00",1,0,9,2,3
2296262171439628544,11,"12:00",2,0,7,4,5
2296262171439628544,11,"13:00",3,0,8,2,4
2296262171439628544,11,"14:00",4,0,7,4,5
2296262171439628544,11,"15:00",0,0,6,1,6
2296262171439628544,11,"16:00",3,0,8,1,4
2296262171439628544,11,"17:00",2,0,10,0,2
2296262171439628544,11,"18:00",4,0,12,2,0
2296262171439628544,11,"19:00",1,1,12,0,0
2296262171439628544,11,"20:00",4,3,12,2,0
2296262171439628544,11,"21:00",2,2,12,3,0
2296262171439628544,11,"22:00",2,2,12,2,0
2296262171439628544,11,"23:00",1,2,12,1,0
2296262171439628544,12,"0:00",4,5,12,1,0
2296262171439628544,12,"1:00",1,4,12,2,0
2296262171439628544,12,"2:00",1,4,12,1,0
2296262171439628544,12,"3:00",4,4,12,4,0
2296262171439628544,12,"4:00",3,5,12,2,0
2296262171439628544,12,"5:00",1,3,12,3,0
2296262171439628544,12,"6:00",1,2,12,2,0
2296262171439628544,12,"7:00",4,1,12,5,0
2296262171439628544,12,"8:00",0,0,9,4,3
2296262171439628544,12,"9:00",1,0,9,1,3
2296262171439628544,12,"10:00",1,0,8,2,4
2296262171439628544,12,"11:00",4,0,8,4,4
2296262171439628544,12,"12:00",5,0,11,2,1
2296262171439628544,12,"13:00",0,0,8,3,4
2296262171439628544,12,"14:00",0,0,7,1,5
2296262171439628544,12,"15:00",0,0,6,1,6
2296262171439628544,12,"16:00",4,0,9,1,3
2296262171439628544,12,"17:00",5,1,12,1,0
2296262171439628544,12,"18:00",1,1,12,1,0
2296262171439628544,12,"19:00",0,0,9,4,3
2296262171439628544,12,"20:00",2,0,8,3,4
2296262171439628544,12,"21:00",0,0,6,2,6
2296262171439628544,12,"22:00",4,0,8,1,4
2296262171439628544,12,"23:00",2,0,7,3,5
2296262171439628544,13,"0:00",2,0,5,3,7
2296262171439628544,13,"1:00",5,0,10,0,2
2296262171439628544,13,"2:00",5,2,12,1,0
2296262171439628544,13,"3:00",3,1,12,4,0
2296262171439628544,13,"4:00",5,6,12,0,0
2296262171439628544,13,"5:00",3,7,12,2,0
2296262171439628544,13,"6:00",3,9,12,1,0
2296262171439628544,13,"7:00",5,13,12,1,0
2296262171439628544,13,"8:00",5,16,12,1,0
2296262171439628544,13,"9:00",5,19,12,2,0
2296262171439628544,13,"10:00",1,17,12,3,0
2296262171439628544,13,"11:00",2,18,12,1,0
2296262171439628544,13,"12:00",5,20,12,3,0
2296262171439628544,13,"13:00",0,20,12,0,0
2296262171439628544,13,"14:00",2,22,12,0,0
2296262171439628544,13,"15:00",4,24,12,1,0
2296262171439628544,13,"16:00",2,22,12,3,0
2296262171439628544,13,"17:00",3,16,12,5,0
2296262171439628544,13,"18:00",4,18,12,0,0
2296262171439628544,13,"19:00",1,14,12,2,0
2296262171439628544,13,"20:00",4,12,12,3,0
2296262171439628544,13,"21:00",1,6,12,4,0
2296262171439628544,13,"22:00",1,1,12,6,0
2296262171439628544,13,"23:00",2,0,12,3,0
2296262171439628544,14,"0:00",1,0,10,2,2
2296262171439628544,14,"1:00",3,0,11,2,1
2296262171439628544,14,"2:00",3,0,11,3,1
2296262171439628544,14,"3:00",5,4,12,0,0
2296262171439628544,14,"4:00",5,6,12,3,0
2296262171439628544,14,"5:00",2,4,12,4,0
2296262171439628544,14,"6:00",5,5,12,4,0
2296262171439628544,14,"7:00",0,5,12,0,0
2296262171439628544,14,"8:00",0,5,12,0,0
2296262171439628544,14,"9:00",5,9,12,1,0
2296262171439628544,14,"10:00",1,10,12,0,0
2296262171439628544,14,"11:00",1,10,12,1,0
2296262171439628544,14,"12:00",3,12,12,1,0
2296262171439628544,14,"13:00",4,9,12,7,0
2296262171439628544,14,"14:00",1,4,12,6,0
2296262171439628544,14,"15:00",3,3,12,4,0
2296262171439628544,14,"16:00",3,2,12,3,0
2296262171439628544,14,"17:00",5,3,12,2,0
2296262171439628544,14,"18:00",4,5,12,2,0
2296262171439628544,14,"19:00",1,5,12,1,0
2296262171439628544,14,"20:00",3,8,12,0,0
2296262171439628544,14,"21:00",2,5,12,5,0
2296262171439628544,14,"22:00",5,6,12,4,0
2296262171439628544,14,"23:00",1,5,12,2,0
2296262171439628544,15,"0:00",0,3,12,2,0
2296262171439628544,15,"1:00",1,3,12,1,0
2296262171439628544,15,"2:00",0,1,12,2,0
2296262171439628544,15,"3:00",4,2,12,3,0
2296262171439628544,15,"4:00",1,0,12,3,0
2296262171439628544,15,"5:00",2,0,11,3,1
2296262171439628544,15,"6:00",2,0,10,3,2
2296262171439628544,15,"7:00",3,0,10,3,2
2296262171439628544,15,"8:00",5,0,11,4,1
2296262171439628544,15,"9:00",0,0,9,2,3
2296262171439628544,15,"10:00",0,0,9,0,3
2296262171439628544,15,"11:00",4,0,12,1,0
2296262171439628544,15,"12:00",4,4,12,0,0
2296262171439628544,15,"13:00",3,4,12,3,0
2296262171439628544,15,"14:00",2,5,12,1,0
2296262171439628544,15,"15:00",4,8,12,1,0
2296262171439628544,15,"16:00",3,10,12,1,0
2296262171439628544,15,"17:00",4,10,12,3,0
2296262171439628544,15,"18:00",5,12,12,2,0
2296262171439628544,15,"19:00",3,10,12,5,0
2296262171439628544,15,"20:00",1,11,12,0,0
2296262171439628544,15,"21:00",3,11,12,3,0
2296262171439628544,15,"22:00",1,10,12,2,0
2296262171439628544,15,"23:00",3,10,12,3,0
2334352911156208128,1,"0:00",4,0,4,0,8
2334352911156208128,1,"1:00",0,0,2,2,10
2334352911156208128,1,"2:00",5,0,5,2,7
2334352911156208128,1,"3:00",4,0,8,1,4
2334352911156208128,1,"4:00",1,0,5,4,7
2334352911156208128,1,"5:00",4,0,8,1,4
2334352911156208128,1,"6:00",5,0,11,2,1
2334352911156208128,1,"7:00",5,0,11,3,1
2334352911156208128,1,"8:00",2,0,11,2,1
2334352911156208128,1,"9:00",3,0,12,2,0
2334352911156208128,1,"10:00",3,3,12,0,0
2334352911156208128,1,"11:00",1,3,12,1,0
2334352911156208128,1,"12:00",5,8,12,0,0
2334352911156208128,1,"13:00",2,8,12,2,0
2334352911156208128,1,"14:00",2,10,12,0,0
2334352911156208128,1,"15:00",3,12,12,1,0
2334352911156208128,1,"16:00",4,13,12,3,0
2334352911156208128,1,"17:00",5,18,12,0,0
2334352911156208128,1,"18:00",4,20,12,2,0
2334352911156208128,1,"19:00",4,19,12,5,0
2334352911156208128,1,"20:00",1,19,12,1,0
2334352911156208128,1,"21:00",4,18,12,5,0
2334352911156208128,1,"22:00",1,16,12,3,0
2334352911156208128,1,"23:00",0,12,12,2,0
2334352911156208128,2,"0:00",1,9,12,2,0
2334352911156208128,2,"1:00",1,5,12,3,0
2334352911156208128,2,"2:00",1,2,12,2,0
2334352911156208128,2,"3:00",0,0,11,2,1
2334352911156208128,2,"4:00",1,0,10,2,2
2334352911156208128,2,"5:00",1,0,8,3,4
2334352911156208128,2,"6:00",2,0,7,3,5
2334352911156208128,2,"7:00",5,0,10,2,2
2334352911156208128,2,"8:00",5,0,12,3,0
2334352911156208128,2,"9:00",2,0,9,5,3
2334352911156208128,2,"10:00",1,0,9,1,3
2334352911156208128,2,"11:00",4,0,12,1,0
2334352911156208128,2,"12:00",3,0,11,4,1
2334352911156208128,2,"13:00",5,3,12,1,0
2334352911156208128,2,"14:00",2,4,12,1,0
2334352911156208128,2,"15:00",2,4,12,2,0
2334352911156208128,2,"16:00",2,1,12,5,0
2334352911156208128,2,"17:00",5,4,12,2,0
2334352911156208128,2,"18:00",4,4,12,4,0
2334352911156208128,2,"19:00",1,3,12,2,0
2334352911156208128,2,"20:00",1,4,12,0,0
2334352911156208128,2,"21:00",3,4,12,2,0
2334352911156208128,2,"22:00",1,1,12,4,0
2334352911156208128,2,"23:00",5,6,12,0,0
2334352911156208128,3,"0:00",2,7,12,1,0
2334352911156208128,3,"1:00",5,12,12,0,0
2334352911156208128,3,"2:00",3,12,12,2,0
2334352911156208128,3,"3:00",1,10,12,3,0
2334352911156208128,3,"4:00",3,10,12,3,0
2334352911156208128,3,"5:00",0,8,12,1,0
2334352911156208128,3,"6:00",1,3,12,6,0
2334352911156208128,3,"7:00",3,4,12,2,0
2334352911156208128,3,"8:00",4,6,12,1,0
2334352911156208128,3,"9:00",3,8,12,1,0
2334352911156208128,3,"10:00",3,11,12,0,0
2334352911156208128,3,"11:00",2,8,12,3,0
2334352911156208128,3,"12:00",0,6,12,2,0
2334352911156208128,3,"13:00",4,8,12,2,0
2334352911156208128,3,"14:00",5,11,12,2,0
2334352911156208128,3,"15:00",4,11,12,4,0
2334352911156208128,3,"16:00",1,8,12,4,0
2334352911156208128,3,"17:00",1,5,12,4,0
2334352911156208128,3,"18:00",3,7,12,1,0
2334352911156208128,3,"19:00",2,6,12,3,0
2334352911156208128,3,"20:00",2,1,12,3,0
2334352911156208128,3,"21:00",4,3,12,2,0
2334352911156208128,3,"22:00",1,1,12,3,0
2334352911156208128,3,"23:00",3,4,12,0,0
2334352911156208128,4,"0:00",3,5,12,2,0
2334352911156208128,4,"1:00",3,7,12,1,0
2334352911156208128,4,"2:00",0,7,12,0,0
2334352911156208128,4,"3:00",3,9,12,1,0
2334352911156208128,4,"4:00",4,12,12,1,0
2334352911156208128,4,"5:00",0,8,12,4,0
2334352911156208128,4,"6:00",3,11,12,0,0
2334352911156208128,4,"7:00",2,12,12,1,0
2334352911156208128,4,"8:00",4,14,12,2,0
2334352911156208128,4,"9:00",5,18,12,0,0
2334352911156208128,4,"10:00",2,16,12,3,0
2334352911156208128,4,"11:00",1,16,12,1,0
2334352911156208128,4,"12:00",2,11,12,3,0
2334352911156208128,4,"13:00",1,4,12,7,0
2334352911156208128,4,"14:00",0,0,12,2,0
2334352911156208128,4,"15:00",4,0,11,5,1
2334352911156208128,4,"16:00",5,3,12,1,0
2334352911156208128,4,"17:00",2,5,12,0,0
2334352911156208128,4,"18:00",2,1,12,6,0
2334352911156208128,4,"19:00",3,0,10,6,2
2334352911156208128,4,"20:00",2,0,12,0,0
2334352911156208128,4,"21:00",1,0,7,6,5
2334352911156208128,4,"22:00",4,0,10,1,2
2334352911156208128,4,"23:00",4,0,11,3,1
2334352911156208128,5,"0:00",0,0,8,3,4
2334352911156208128,5,"1:00",5,0,11,2,1
2334352911156208128,5,"2:00",3,1,12,1,0
2334352911156208128,5,"3:00",3,0,11,5,1
2334352911156208128,5,"4:00",0,0,11,0,1
2334352911156208128,5,"5:00",4,0,11,4,1
2334352911156208128,5,"6:00",4,1,12,1,0
2334352911156208128,5,"7:00",4,2,12,3,0
2334352911156208128,5,"8:00",1,0,11,4,1
2334352911156208128,5,"9:00",5,4,12,0,0
2334352911156208128,5,"10:00",3,6,12,1,0
2334352911156208128,5,"11:00",1,5,12,2,0
2334352911156208128,5,"12:00",3,7,12,1,0
2334352911156208128,5,"13:00",1,7,12,1,0
2334352911156208128,5,"14:00",1,6,12,2,0
2334352911156208128,5,"15:00",4,6,12,4,0
2334352911156208128,5,"16:00",2,6,12,2,0
2334352911156208128,5,"17:00",0,4,12,2,0
2334352911156208128,5,"18:00",0,0,12,4,0
2334352911156208128,5,"19:00",5,1,12,4,0
2334352911156208128,5,"20:00",1,0,9,5,3
2334352911156208128,5,"21:00",2,0,8,3,4
2334352911156208128,5,"22:00",3,0,11,0,1
2334352911156208128,5,"23:00",5,1,12,2,0
2334352911156208128,6,"0:00",3,1,12,3,0
2334352911156208128,6,"1:00",5,5,12,1,0
2334352911156208128,6,"2:00",3,3,12,5,0
2334352911156208128,6,"3:00",5,6,12,1,0
2334352911156208128,6,"4:00",3,8,12,1,0
2334352911156208128,6,"5:00",5,9,12,3,0
2334352911156208128,6,"6:00",5,12,12,2,0
2334352911156208128,6,"7:00",3,13,12,2,0
2334352911156208128,6,"8:00",1,10,12,4,0
2334352911156208128,6,"9:00",0,8,12,2,0
2334352911156208128,6,"10:00",4,12,12,0,0
2334352911156208128,6,"11:00",0,10,12,2,0
