"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7618098519982462976,6,"0:00",0,0,9,6,3
7618098519982462976,6,"1:00",3,0,8,3,4
7618098519982462976,6,"2:00",0,0,5,3,7
7618098519982462976,6,"3:00",5,0,9,1,3
7618098519982462976,6,"4:00",2,0,10,1,2
7618098519982462976,6,"5:00",0,0,10,0,2
7618098519982462976,6,"6:00",1,0,9,2,3
7618098519982462976,6,"7:00",0,0,7,2,5
7618098519982462976,6,"8:00",4,0,10,1,2
7618098519982462976,6,"9:00",4,0,11,3,1
7618098519982462976,6,"10:00",1,0,11,1,1
7618098519982462976,6,"11:00",5,3,12,1,0
7618098519982462976,6,"12:00",2,5,12,0,0
7618098519982462976,6,"13:00",4,8,12,1,0
7618098519982462976,6,"14:00",2,8,12,2,0
7618098519982462976,6,"15:00",4,11,12,1,0
7618098519982462976,6,"16:00",2,12,12,1,0
7618098519982462976,6,"17:00",0,9,12,3,0
7618098519982462976,6,"18:00",5,11,12,2,0
7618098519982462976,6,"19:00",3,12,12,2,0
7618098519982462976,6,"20:00",1,12,12,1,0
7618098519982462976,6,"21:00",0,11,12,1,0
7618098519982462976,6,"22:00",2,10,12,3,0
7618098519982462976,6,"23:00",5,12,12,3,0
7618098519982462976,7,"0:00",0,10,12,2,0
7618098519982462976,7,"1:00",1,7,12,4,0
7618098519982462976,7,"2:00",4,9,12,2,0
7618098519982462976,7,"3:00",3,8,12,4,0
7618098519982462976,7,"4:00",0,7,12,1,0
7618098519982462976,7,"5:00",1,6,12,2,0
7618098519982462976,7,"6:00",2,6,12,2,0
7618098519982462976,7,"7:00",1,5,12,2,0
7618098519982462976,7,"8:00",2,6,12,1,0
7618098519982462976,7,"9:00",2,7,12,1,0
7618098519982462976,7,"10:00",2,5,12,4,0
7618098519982462976,7,"11:00",2,7,12,0,0
7618098519982462976,7,"12:00",1,5,12,3,0
7618098519982462976,7,"13:00",3,7,12,1,0
7618098519982462976,7,"14:00",1,4,12,4,0
7618098519982462976,7,"15:00",4,5,12,3,0
7618098519982462976,7,"16:00",1,6,12,0,0
7618098519982462976,7,"17:00",0,4,12,2,0
7618098519982462976,7,"18:00",3,6,12,1,0
7618098519982462976,7,"19:00",5,11,12,0,0
7618098519982462976,7,"20:00",4,12,12,3,0
7618098519982462976,7,"21:00",5,14,12,3,0
7618098519982462976,7,"22:00",4,16,12,1,0
7618098519982462976,7,"23:00",4,18,12,2,0
7618098519982462976,8,"0:00",4,22,12,0,0
7618098519982462976,8,"1:00",2,20,12,4,0
7618098519982462976,8,"2:00",1,20,12,0,0
7618098519982462976,8,"3:00",2,21,12,1,0
7618098519982462976,8,"4:00",0,19,12,2,0
7618098519982462976,8,"5:00",2,21,12,0,0
7618098519982462976,8,"6:00",4,24,12,1,0
7618098519982462976,8,"7:00",3,24,12,3,0
7618098519982462976,8,"8:00",3,25,12,2,0
7618098519982462976,8,"9:00",4,24,12,4,0
7618098519982462976,8,"10:00",4,25,12,3,0
7618098519982462976,8,"11:00",3,24,12,4,0
7618098519982462976,8,"12:00",2,21,12,5,0
7618098519982462976,8,"13:00",5,24,12,2,0
7618098519982462976,8,"14:00",2,24,12,2,0
7618098519982462976,8,"15:00",3,27,12,0,0
7618098519982462976,8,"16:00",0,25,12,2,0
7618098519982462976,8,"17:00",2,24,12,3,0
7618098519982462976,8,"18:00",1,24,12,1,0
7618098519982462976,8,"19:00",0,21,12,3,0
7618098519982462976,8,"20:00",2,20,12,3,0
7618098519982462976,8,"21:00",2,21,12,1,0
7618098519982462976,8,"22:00",2,18,12,5,0
7618098519982462976,8,"23:00",3,19,12,2,0
7618098519982462976,9,"0:00",1,19,12,1,0
7618098519982462976,9,"1:00",5,22,12,2,0
7618098519982462976,9,"2:00",5,23,12,4,0
7618098519982462976,9,"3:00",5,27,12,1,0
7618098519982462976,9,"4:00",2,28,12,1,0
7618098519982462976,9,"5:00",3,27,12,4,0
7618098519982462976,9,"6:00",1,24,12,4,0
7618098519982462976,9,"7:00",0,21,12,3,0
7618098519982462976,9,"8:00",3,19,12,5,0
7618098519982462976,9,"9:00",0,12,12,7,0
7618098519982462976,9,"10:00",5,15,12,1,0
7618098519982462976,9,"11:00",0,13,12,2,0
7618098519982462976,9,"12:00",2,12,12,3,0
7618098519982462976,9,"13:00",4,15,12,0,0
7618098519982462976,9,"14:00",4,18,12,1,0
7618098519982462976,9,"15:00",1,18,12,1,0
7618098519982462976,9,"16:00",4,22,12,0,0
7618098519982462976,9,"17:00",1,21,12,2,0
7618098519982462976,9,"18:00",1,17,12,5,0
7618098519982462976,9,"19:00",1,17,12,1,0
7618098519982462976,9,"20:00",1,17,12,1,0
7618098519982462976,9,"21:00",3,20,12,0,0
7618098519982462976,9,"22:00",0,15,12,5,0
7618098519982462976,9,"23:00",2,17,12,0,0
7618098519982462976,10,"0:00",4,19,12,1,0
7618098519982462976,10,"1:00",5,20,12,4,0
7618098519982462976,10,"2:00",2,20,12,2,0
7618098519982462976,10,"3:00",3,19,12,4,0
7618098519982462976,10,"4:00",4,22,12,0,0
7618098519982462976,10,"5:00",0,19,12,3,0
7618098519982462976,10,"6:00",2,19,12,2,0
7618098519982462976,10,"7:00",0,19,12,0,0
7618098519982462976,10,"8:00",3,17,12,5,0
7618098519982462976,10,"9:00",2,18,12,1,0
7618098519982462976,10,"10:00",4,19,12,2,0
7618098519982462976,10,"11:00",3,22,12,0,0
7618098519982462976,10,"12:00",4,20,12,5,0
7618098519982462976,10,"13:00",4,19,12,5,0
7618098519982462976,10,"14:00",3,19,12,3,0
7618098519982462976,10,"15:00",5,20,12,3,0
7618098519982462976,10,"16:00",1,15,12,6,0
7618098519982462976,10,"17:00",0,13,12,2,0
7618098519982462976,10,"18:00",3,16,12,0,0
7618098519982462976,10,"19:00",4,18,12,2,0
7618098519982462976,10,"20:00",3,19,12,2,0
7618098519982462976,10,"21:00",2,18,12,3,0
7618098519982462976,10,"22:00",1,19,12,0,0
7618098519982462976,10,"23:00",1,17,12,3,0
7618098519982462976,11,"0:00",5,22,12,0,0
7618098519982462976,11,"1:00",5,27,12,0,0
7618098519982462976,11,"2:00",2,23,12,6,0
7618098519982462976,11,"3:00",3,21,12,5,0
7618098519982462976,11,"4:00",2,21,12,2,0
7618098519982462976,11,"5:00",0,19,12,2,0
7618098519982462976,11,"6:00",5,20,12,4,0
7618098519982462976,11,"7:00",1,18,12,3,0
7618098519982462976,11,"8:00",3,16,12,5,0
7618098519982462976,11,"9:00",5,16,12,5,0
7618098519982462976,11,"10:00",1,14,12,3,0
7618098519982462976,11,"11:00",5,18,12,1,0
7618098519982462976,11,"12:00",4,17,12,5,0
7618098519982462976,11,"13:00",1,17,12,1,0
7618098519982462976,11,"14:00",0,12,12,5,0
7618098519982462976,11,"15:00",1,11,12,2,0
7618098519982462976,11,"16:00",2,9,12,4,0
7618098519982462976,11,"17:00",4,13,12,0,0
7618098519982462976,11,"18:00",4,14,12,3,0
7618098519982462976,11,"19:00",1,11,12,4,0
7618098519982462976,11,"20:00",4,13,12,1,0
7618098519982462976,11,"21:00",4,16,12,1,0
7618098519982462976,11,"22:00",5,19,12,2,0
7618098519982462976,11,"23:00",0,17,12,2,0
7618098519982462976,12,"0:00",1,16,12,2,0
7618098519982462976,12,"1:00",2,17,12,1,0
7618098519982462976,12,"2:00",3,18,12,2,0
7618098519982462976,12,"3:00",0,14,12,4,0
7618098519982462976,12,"4:00",4,17,12,1,0
7618098519982462976,12,"5:00",2,19,12,0,0
7618098519982462976,12,"6:00",4,19,12,4,0
7618098519982462976,12,"7:00",5,23,12,1,0
7618098519982462976,12,"8:00",4,25,12,2,0
7618098519982462976,12,"9:00",1,24,12,2,0
7618098519982462976,12,"10:00",1,24,12,1,0
7618098519982462976,12,"11:00",5,27,12,2,0
7618098519982462976,12,"12:00",2,27,12,2,0
7618098519982462976,12,"13:00",1,25,12,3,0
7618098519982462976,12,"14:00",4,27,12,2,0
7618098519982462976,12,"15:00",5,30,12,2,0
7618098519982462976,12,"16:00",4,34,12,0,0
7618098519982462976,12,"17:00",4,34,12,4,0
7618098519982462976,12,"18:00",5,35,12,4,0
7618098519982462976,12,"19:00",4,35,12,4,0
7618098519982462976,12,"20:00",4,38,12,1,0
7618098519982462976,12,"21:00",2,37,12,3,0
7618098519982462976,12,"22:00",3,40,12,0,0
7618098519982462976,12,"23:00",5,42,12,3,0
7618098519982462976,13,"0:00",1,40,12,3,0
7618098519982462976,13,"1:00",2,37,12,5,0
7618098519982462976,13,"2:00",4,41,12,0,0
7618098519982462976,13,"3:00",0,33,12,8,0
7618098519982462976,13,"4:00",4,33,12,4,0
7618098519982462976,13,"5:00",3,33,12,3,0
7618098519982462976,13,"6:00",1,32,12,1,0
7618098519982462976,13,"7:00",1,31,12,2,0
7618098519982462976,13,"8:00",1,27,12,1,0
7618098519982462976,13,"9:00",1,23,12,5,0
7618098519982462976,13,"10:00",0,19,12,4,0
7618098519982462976,13,"11:00",3,17,12,5,0
7618098519982462976,13,"12:00",0,15,12,2,0
7618098519982462976,13,"13:00",3,15,12,3,0
7618098519982462976,13,"14:00",0,14,12,1,0
7618098519982462976,13,"15:00",1,10,12,5,0
7618098519982462976,13,"16:00",0,10,12,0,0
7618098519982462976,13,"17:00",3,9,12,4,0
7618098519982462976,13,"18:00",4,10,12,3,0
7618098519982462976,13,"19:00",4,13,12,1,0
7618098519982462976,13,"20:00",0,12,12,1,0
7618098519982462976,13,"21:00",5,15,12,2,0
7618098519982462976,13,"22:00",2,12,12,4,0
7618098519982462976,13,"23:00",2,12,12,2,0
7618098519982462976,14,"0:00",0,10,12,2,0
7618098519982462976,14,"1:00",2,12,12,0,0
7618098519982462976,14,"2:00",1,9,12,4,0
7618098519982462976,14,"3:00",1,9,12,1,0
7618098519982462976,14,"4:00",0,5,12,4,0
7618098519982462976,14,"5:00",1,2,12,4,0
7618098519982462976,14,"6:00",3,3,12,2,0
7618098519982462976,14,"7:00",3,5,12,1,0
7618098519982462976,14,"8:00",3,6,12,1,0
7618098519982462976,14,"9:00",5,9,12,2,0
7618098519982462976,14,"10:00",1,9,12,1,0
7618098519982462976,14,"11:00",2,8,12,3,0
7618098519982462976,14,"12:00",3,3,12,8,0
7618098519982462976,14,"13:00",4,2,12,5,0
7618098519982462976,14,"14:00",3,3,12,2,0
7618098519982462976,14,"15:00",2,0,12,5,0
7618098519982462976,14,"16:00",2,0,12,2,0
7618098519982462976,14,"17:00",1,0,8,5,4
7618098519982462976,14,"18:00",5,1,12,0,0
7618098519982462976,14,"19:00",1,0,9,4,3
7618098519982462976,14,"20:00",0,0,9,0,3
7618098519982462976,14,"21:00",1,0,9,1,3
7618098519982462976,14,"22:00",0,0,9,0,3
7618098519982462976,14,"23:00",5,2,12,0,0
7618098519982462976,15,"0:00",4,5,12,1,0
7618098519982462976,15,"1:00",3,6,12,2,0
7618098519982462976,15,"2:00",2,8,12,0,0
7618098519982462976,15,"3:00",3,9,12,2,0
7618098519982462976,15,"4:00",3,11,12,1,0
7618098519982462976,15,"5:00",2,10,12,3,0
7618098519982462976,15,"6:00",2,10,12,2,0
7618098519982462976,15,"7:00",1,9,12,2,0
7618098519982462976,15,"8:00",0,1,12,8,0
7618098519982462976,15,"9:00",0,1,12,0,0
7618098519982462976,15,"10:00",5,4,12,2,0
7618098519982462976,15,"11:00",2,3,12,3,0
7618098519982462976,15,"12:00",1,3,12,1,0
7618098519982462976,15,"13:00",4,4,12,3,0
7618098519982462976,15,"14:00",1,4,12,1,0
7618098519982462976,15,"15:00",3,6,12,1,0
7618098519982462976,15,"16:00",5,8,12,3,0
7618098519982462976,15,"17:00",4,9,12,2,0
7618098519982462976,15,"18:00",4,8,12,4,0
7618098519982462976,15,"19:00",1,8,12,1,0
7618098519982462976,15,"20:00",2,10,12,0,0
7618098519982462976,15,"21:00",4,14,12,0,0
7618098519982462976,15,"22:00",0,10,12,4,0
7618098519982462976,15,"23:00",5,11,12,4,0
7756700848659367936,1,"0:00",4,0,4,0,8
7756700848659367936,1,"1:00",3,0,5,2,7
7756700848659367936,1,"2:00",5,0,8,2,4
7756700848659367936,1,"3:00",2,0,10,0,2
7756700848659367936,1,"4:00",4,0,12,2,0
7756700848659367936,1,"5:00",0,0,7,5,5
7756700848659367936,1,"6:00",2,0,8,1,4
7756700848659367936,1,"7:00",4,0,9,3,3
7756700848659367936,1,"8:00",4,0,10,3,2
7756700848659367936,1,"9:00",2,0,9,3,3
7756700848659367936,1,"10:00",0,0,8,1,4
7756700848659367936,1,"11:00",5,1,12,0,0
7756700848659367936,1,"12:00",0,0,11,2,1
7756700848659367936,1,"13:00",3,0,12,2,0
7756700848659367936,1,"14:00",5,4,12,1,0
7756700848659367936,1,"15:00",1,4,12,1,0
7756700848659367936,1,"16:00",3,3,12,4,0
7756700848659367936,1,"17:00",0,2,12,1,0
7756700848659367936,1,"18:00",4,4,12,2,0
7756700848659367936,1,"19:00",5,8,12,1,0
7756700848659367936,1,"20:00",5,12,12,1,0
7756700848659367936,1,"21:00",1,10,12,3,0
7756700848659367936,1,"22:00",2,10,12,1,0
7756700848659367936,1,"23:00",3,9,12,4,0
7756700848659367936,2,"0:00",0,9,12,0,0
7756700848659367936,2,"1:00",1,8,12,2,0
7756700848659367936,2,"2:00",4,10,12,1,0
7756700848659367936,2,"3:00",3,11,12,1,0
7756700848659367936,2,"4:00",5,11,12,4,0
7756700848659367936,2,"5:00",3,11,12,3,0
7756700848659367936,2,"6:00",2,8,12,5,0
7756700848659367936,2,"7:00",5,11,12,1,0
7756700848659367936,2,"8:00",0,10,12,1,0
7756700848659367936,2,"9:00",4,13,12,1,0
7756700848659367936,2,"10:00",3,13,12,3,0
7756700848659367936,2,"11:00",1,12,12,2,0
7756700848659367936,2,"12:00",3,12,12,3,0
7756700848659367936,2,"13:00",4,13,12,2,0
7756700848659367936,2,"14:00",4,15,12,2,0
7756700848659367936,2,"15:00",4,18,12,0,0
7756700848659367936,2,"16:00",2,18,12,2,0
7756700848659367936,2,"17:00",4,18,12,4,0
7756700848659367936,2,"18:00",1,18,12,1,0
7756700848659367936,2,"19:00",4,21,12,1,0
7756700848659367936,2,"20:00",5,24,12,2,0
7756700848659367936,2,"21:00",4,23,12,4,0
7756700848659367936,2,"22:00",1,20,12,4,0
7756700848659367936,2,"23:00",3,20,12,3,0
7756700848659367936,3,"0:00",5,25,12,0,0
7756700848659367936,3,"1:00",4,26,12,3,0
7756700848659367936,3,"2:00",2,25,12,3,0
7756700848659367936,3,"3:00",2,25,12,1,0
7756700848659367936,3,"4:00",3,24,12,4,0
7756700848659367936,3,"5:00",2,25,12,1,0
7756700848659367936,3,"6:00",1,25,12,1,0
7756700848659367936,3,"7:00",5,29,12,0,0
7756700848659367936,3,"8:00",1,25,12,5,0
7756700848659367936,3,"9:00",5,30,12,0,0
7756700848659367936,3,"10:00",1,29,12,2,0
7756700848659367936,3,"11:00",3,30,12,2,0
7756700848659367936,3,"12:00",2,24,12,8,0
7756700848659367936,3,"13:00",2,24,12,2,0
7756700848659367936,3,"14:00",2,25,12,1,0
7756700848659367936,3,"15:00",1,25,12,1,0
7756700848659367936,3,"16:00",1,25,12,1,0
7756700848659367936,3,"17:00",2,26,12,1,0
7756700848659367936,3,"18:00",0,23,12,2,0
7756700848659367936,3,"19:00",4,24,12,2,0
7756700848659367936,3,"20:00",1,20,12,5,0
7756700848659367936,3,"21:00",3,20,12,3,0
7756700848659367936,3,"22:00",2,21,12,1,0
7756700848659367936,3,"23:00",1,18,12,4,0
7756700848659367936,4,"0:00",3,16,12,5,0
7756700848659367936,4,"1:00",2,14,12,4,0
7756700848659367936,4,"2:00",4,15,12,3,0
7756700848659367936,4,"3:00",5,19,12,1,0
7756700848659367936,4,"4:00",5,22,12,2,0
7756700848659367936,4,"5:00",2,22,12,2,0
7756700848659367936,4,"6:00",3,20,12,5,0
7756700848659367936,4,"7:00",5,24,12,0,0
7756700848659367936,4,"8:00",2,25,12,1,0
7756700848659367936,4,"9:00",4,26,12,3,0
7756700848659367936,4,"10:00",2,25,12,3,0
7756700848659367936,4,"11:00",2,23,12,4,0
7756700848659367936,4,"12:00",3,22,12,4,0
7756700848659367936,4,"13:00",2,23,12,1,0
7756700848659367936,4,"14:00",2,20,12,5,0
7756700848659367936,4,"15:00",1,20,12,1,0
7756700848659367936,4,"16:00",5,23,12,2,0
7756700848659367936,4,"17:00",0,22,12,1,0
7756700848659367936,4,"18:00",2,23,12,1,0
7756700848659367936,4,"19:00",1,19,12,5,0
7756700848659367936,4,"20:00",5,19,12,4,0
7756700848659367936,4,"21:00",2,19,12,2,0
7756700848659367936,4,"22:00",4,22,12,0,0
7756700848659367936,4,"23:00",3,21,12,4,0
7756700848659367936,5,"0:00",0,17,12,4,0
7756700848659367936,5,"1:00",3,18,12,2,0
7756700848659367936,5,"2:00",5,21,12,1,0
7756700848659367936,5,"3:00",4,22,12,3,0
7756700848659367936,5,"4:00",1,22,12,1,0
7756700848659367936,5,"5:00",3,23,12,2,0
7756700848659367936,5,"6:00",2,25,12,0,0
7756700848659367936,5,"7:00",5,26,12,4,0
7756700848659367936,5,"8:00",0,24,12,2,0
7756700848659367936,5,"9:00",0,23,12,1,0
7756700848659367936,5,"10:00",2,24,12,1,0
7756700848659367936,5,"11:00",0,21,12,3,0
7756700848659367936,5,"12:00",5,25,12,1,0
7756700848659367936,5,"13:00",5,29,12,1,0
7756700848659367936,5,"14:00",3,29,12,3,0
7756700848659367936,5,"15:00",3,29,12,3,0
7756700848659367936,5,"16:00",1,29,12,1,0
7756700848659367936,5,"17:00",3,29,12,3,0
7756700848659367936,5,"18:00",1,28,12,1,0
7756700848659367936,5,"19:00",3,26,12,5,0
7756700848659367936,5,"20:00",5,27,12,4,0
7756700848659367936,5,"21:00",0,25,12,2,0
7756700848659367936,5,"22:00",0,23,12,2,0
7756700848659367936,5,"23:00",1,23,12,1,0
7756700848659367936,6,"0:00",0,20,12,3,0
7756700848659367936,6,"1:00",4,23,12,0,0
7756700848659367936,6,"2:00",2,22,12,3,0
7756700848659367936,6,"3:00",4,21,12,5,0
7756700848659367936,6,"4:00",5,24,12,2,0
7756700848659367936,6,"5:00",1,23,12,2,0
7756700848659367936,6,"6:00",5,25,12,3,0
7756700848659367936,6,"7:00",0,21,12,4,0
7756700848659367936,6,"8:00",0,18,12,3,0
7756700848659367936,6,"9:00",0,18,12,0,0
7756700848659367936,6,"10:00",5,20,12,3,0
7756700848659367936,6,"11:00",2,21,12,1,0
7756700848659367936,6,"12:00",2,23,12,0,0
7756700848659367936,6,"13:00",3,24,12,1,0
7756700848659367936,6,"14:00",2,24,12,2,0
7756700848659367936,6,"15:00",5,26,12,3,0
7756700848659367936,6,"16:00",2,23,12,4,0
7756700848659367936,6,"17:00",2,24,12,1,0
7756700848659367936,6,"18:00",3,25,12,2,0
7756700848659367936,6,"19:00",0,24,12,1,0
7756700848659367936,6,"20:00",3,23,12,4,0
7756700848659367936,6,"21:00",5,23,12,5,0
7756700848659367936,6,"22:00",5,27,12,0,0
7756700848659367936,6,"23:00",0,26,12,1,0
7756700848659367936,7,"0:00",3,27,12,2,0
7756700848659367936,7,"1:00",2,29,12,0,0
7756700848659367936,7,"2:00",0,26,12,3,0
7756700848659367936,7,"3:00",5,29,12,2,0
7756700848659367936,7,"4:00",4,31,12,2,0
7756700848659367936,7,"5:00",4,30,12,5,0
7756700848659367936,7,"6:00",1,30,12,1,0
7756700848659367936,7,"7:00",4,31,12,3,0
7756700848659367936,7,"8:00",5,36,12,0,0
7756700848659367936,7,"9:00",0,35,12,1,0
7756700848659367936,7,"10:00",5,34,12,4,0
7756700848659367936,7,"11:00",4,33,12,4,0
7756700848659367936,7,"12:00",0,32,12,1,0
7756700848659367936,7,"13:00",5,37,12,0,0
7756700848659367936,7,"14:00",4,39,12,1,0
7756700848659367936,7,"15:00",1,37,12,3,0
7756700848659367936,7,"16:00",5,38,12,1,0
7756700848659367936,7,"17:00",3,36,12,5,0
7756700848659367936,7,"18:00",3,38,12,1,0
7756700848659367936,7,"19:00",3,39,12,2,0
7756700848659367936,7,"20:00",0,34,12,4,0
7756700848659367936,7,"21:00",5,37,12,1,0
7756700848659367936,7,"22:00",1,35,12,3,0
7756700848659367936,7,"23:00",0,30,12,1,0
7756700848659367936,8,"0:00",3,32,12,1,0
7756700848659367936,8,"1:00",0,27,12,5,0
7756700848659367936,8,"2:00",0,24,12,3,0
7756700848659367936,8,"3:00",2,25,12,1,0
7756700848659367936,8,"4:00",3,23,12,3,0
7756700848659367936,8,"5:00",1,22,12,1,0
7756700848659367936,8,"6:00",5,23,12,2,0
7756700848659367936,8,"7:00",1,22,12,2,0
7756700848659367936,8,"8:00",3,22,12,2,0
7756700848659367936,8,"9:00",2,20,12,3,0
7756700848659367936,8,"10:00",0,15,12,5,0
7756700848659367936,8,"11:00",4,17,12,2,0
7756700848659367936,8,"12:00",0,15,12,2,0
7756700848659367936,8,"13:00",4,12,12,7,0
7756700848659367936,8,"14:00",2,10,12,4,0
7756700848659367936,8,"15:00",3,7,12,6,0
7756700848659367936,8,"16:00",3,10,12,0,0
7756700848659367936,8,"17:00",4,13,12,1,0
7756700848659367936,8,"18:00",5,15,12,3,0
7756700848659367936,8,"19:00",2,16,12,1,0
7756700848659367936,8,"20:00",3,15,12,4,0
7756700848659367936,8,"21:00",5,17,12,2,0
7756700848659367936,8,"22:00",4,17,12,3,0
7756700848659367936,8,"23:00",0,14,12,3,0
7756700848659367936,9,"0:00",1,11,12,4,0
7756700848659367936,9,"1:00",2,11,12,2,0
7756700848659367936,9,"2:00",3,10,12,4,0
7756700848659367936,9,"3:00",0,8,12,2,0
7756700848659367936,9,"4:00",4,9,12,3,0
7756700848659367936,9,"5:00",3,11,12,1,0
7756700848659367936,9,"6:00",2,10,12,2,0
7756700848659367936,9,"7:00",5,13,12,2,0
7756700848659367936,9,"8:00",4,13,12,4,0
7756700848659367936,9,"9:00",5,15,12,2,0
7756700848659367936,9,"10:00",5,19,12,1,0
7756700848659367936,9,"11:00",0,18,12,1,0
7756700848659367936,9,"12:00",1,16,12,3,0
7756700848659367936,9,"13:00",4,17,12,3,0
7756700848659367936,9,"14:00",4,18,12,3,0
7756700848659367936,9,"15:00",1,15,12,4,0
7756700848659367936,9,"16:00",0,13,12,2,0
7756700848659367936,9,"17:00",3,10,12,6,0
7756700848659367936,9,"18:00",0,10,12,0,0
7756700848659367936,9,"19:00",0,7,12,3,0
7756700848659367936,9,"20:00",5,11,12,1,0
7756700848659367936,9,"21:00",0,10,12,1,0
7756700848659367936,9,"22:00",0,9,12,1,0
7756700848659367936,9,"23:00",0,5,12,4,0
7756700848659367936,10,"0:00",1,5,12,1,0
7756700848659367936,10,"1:00",4,7,12,1,0
7756700848659367936,10,"2:00",5,9,12,2,0
7756700848659367936,10,"3:00",3,9,12,3,0
7756700848659367936,10,"4:00",5,11,12,3,0
7756700848659367936,10,"5:00",4,10,12,5,0
7756700848659367936,10,"6:00",1,10,12,1,0
7756700848659367936,10,"7:00",1,10,12,1,0
7756700848659367936,10,"8:00",2,10,12,2,0
7756700848659367936,10,"9:00",4,12,12,2,0
7756700848659367936,10,"10:00",3,9,12,5,0
7756700848659367936,10,"11:00",1,8,12,2,0
7756700848659367936,10,"12:00",4,12,12,0,0
7756700848659367936,10,"13:00",3,13,12,2,0
7756700848659367936,10,"14:00",4,13,12,4,0
7756700848659367936,10,"15:00",5,14,12,3,0
7756700848659367936,10,"16:00",5,16,12,3,0
7756700848659367936,10,"17:00",3,17,12,2,0
7756700848659367936,10,"18:00",5,19,12,2,0
7756700848659367936,10,"19:00",5,22,12,2,0
7756700848659367936,10,"20:00",0,20,12,2,0
7756700848659367936,10,"21:00",5,24,12,1,0
7756700848659367936,10,"22:00",0,22,12,2,0
7756700848659367936,10,"23:00",2,19,12,5,0
7756700848659367936,11,"0:00",2,19,12,2,0
7756700848659367936,11,"1:00",4,22,12,1,0
7756700848659367936,11,"2:00",5,23,12,4,0
7756700848659367936,11,"3:00",4,24,12,3,0
7756700848659367936,11,"4:00",4,25,12,3,0
7756700848659367936,11,"5:00",2,22,12,5,0
7756700848659367936,11,"6:00",1,23,12,0,0
7756700848659367936,11,"7:00",5,28,12,0,0
7756700848659367936,11,"8:00",1,27,12,2,0
7756700848659367936,11,"9:00",0,23,12,4,0
7756700848659367936,11,"10:00",0,22,12,1,0
7756700848659367936,11,"11:00",4,22,12,4,0
7756700848659367936,11,"12:00",3,23,12,2,0
7756700848659367936,11,"13:00",1,23,12,1,0
7756700848659367936,11,"14:00",0,20,12,3,0
7756700848659367936,11,"15:00",3,21,12,2,0
7756700848659367936,11,"16:00",5,26,12,0,0
7756700848659367936,11,"17:00",2,24,12,4,0
7756700848659367936,11,"18:00",5,23,12,6,0
7756700848659367936,11,"19:00",1,22,12,2,0
7756700848659367936,11,"20:00",4,20,12,5,0
7756700848659367936,11,"21:00",4,19,12,5,0
7756700848659367936,11,"22:00",2,18,12,3,0
7756700848659367936,11,"23:00",0,17,12,1,0
7756700848659367936,12,"0:00",0,16,12,1,0
7756700848659367936,12,"1:00",4,19,12,1,0
7756700848659367936,12,"2:00",2,17,12,4,0
7756700848659367936,12,"3:00",4,20,12,1,0
7756700848659367936,12,"4:00",4,23,12,1,0
7756700848659367936,12,"5:00",3,25,12,1,0
7756700848659367936,12,"6:00",5,26,12,4,0
7756700848659367936,12,"7:00",4,29,12,1,0
7756700848659367936,12,"8:00",3,30,12,2,0
7756700848659367936,12,"9:00",1,30,12,1,0
7756700848659367936,12,"10:00",0,30,12,0,0
7756700848659367936,12,"11:00",5,30,12,5,0
7756700848659367936,12,"12:00",3,30,12,3,0
7756700848659367936,12,"13:00",4,30,12,4,0
7756700848659367936,12,"14:00",0,29,12,1,0
7756700848659367936,12,"15:00",1,28,12,2,0
7756700848659367936,12,"16:00",1,24,12,5,0
7756700848659367936,12,"17:00",3,26,12,0,0
7756700848659367936,12,"18:00",0,24,12,2,0
7756700848659367936,12,"19:00",3,26,12,0,0
