"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1799204050595628032,14,"11:00",3,1,12,1,0
1799204050595628032,14,"12:00",0,1,12,0,0
1799204050595628032,14,"13:00",4,4,12,1,0
1799204050595628032,14,"14:00",0,3,12,1,0
1799204050595628032,14,"15:00",2,2,12,3,0
1799204050595628032,14,"16:00",2,3,12,1,0
1799204050595628032,14,"17:00",1,1,12,3,0
1799204050595628032,14,"18:00",4,0,12,5,0
1799204050595628032,14,"19:00",0,0,11,1,1
1799204050595628032,14,"20:00",4,0,11,4,1
1799204050595628032,14,"21:00",0,0,9,2,3
1799204050595628032,14,"22:00",4,0,9,4,3
1799204050595628032,14,"23:00",0,0,5,4,7
1799204050595628032,15,"0:00",2,0,4,3,8
1799204050595628032,15,"1:00",3,0,5,2,7
1799204050595628032,15,"2:00",5,0,9,1,3
1799204050595628032,15,"3:00",3,0,10,2,2
1799204050595628032,15,"4:00",1,0,11,0,1
1799204050595628032,15,"5:00",0,0,10,1,2
1799204050595628032,15,"6:00",3,0,12,1,0
1799204050595628032,15,"7:00",4,2,12,2,0
1799204050595628032,15,"8:00",5,4,12,3,0
1799204050595628032,15,"9:00",5,8,12,1,0
1799204050595628032,15,"10:00",4,11,12,1,0
1799204050595628032,15,"11:00",1,7,12,5,0
1799204050595628032,15,"12:00",0,7,12,0,0
1799204050595628032,15,"13:00",2,6,12,3,0
1799204050595628032,15,"14:00",5,10,12,1,0
1799204050595628032,15,"15:00",2,8,12,4,0
1799204050595628032,15,"16:00",5,13,12,0,0
1799204050595628032,15,"17:00",3,12,12,4,0
1799204050595628032,15,"18:00",4,15,12,1,0
1799204050595628032,15,"19:00",2,16,12,1,0
1799204050595628032,15,"20:00",2,15,12,2,0
1799204050595628032,15,"21:00",0,9,12,4,0
1799204050595628032,15,"22:00",1,6,12,3,0
1799204050595628032,15,"23:00",3,8,12,1,0
1.803393216411e+18,1,"0:00",0,0,0,0,12
1.803393216411e+18,1,"1:00",0,0,0,0,12
1.803393216411e+18,1,"2:00",5,0,5,0,7
1.803393216411e+18,1,"3:00",0,0,5,0,7
1.803393216411e+18,1,"4:00",1,0,3,3,9
1.803393216411e+18,1,"5:00",5,0,7,1,5
1.803393216411e+18,1,"6:00",3,0,9,1,3
1.803393216411e+18,1,"7:00",3,0,9,2,3
1.803393216411e+18,1,"8:00",0,0,8,1,4
1.803393216411e+18,1,"9:00",2,0,9,1,3
1.803393216411e+18,1,"10:00",4,0,8,4,4
1.803393216411e+18,1,"11:00",2,0,7,3,5
1.803393216411e+18,1,"12:00",4,0,11,0,1
1.803393216411e+18,1,"13:00",1,0,11,1,1
1.803393216411e+18,1,"14:00",5,2,12,2,0
1.803393216411e+18,1,"15:00",1,1,12,2,0
1.803393216411e+18,1,"16:00",2,2,12,1,0
1.803393216411e+18,1,"17:00",1,0,10,5,2
1.803393216411e+18,1,"18:00",3,0,12,1,0
1.803393216411e+18,1,"19:00",1,0,11,2,1
1.803393216411e+18,1,"20:00",1,0,12,0,0
1.803393216411e+18,1,"21:00",3,2,12,1,0
1.803393216411e+18,1,"22:00",0,0,11,3,1
1.803393216411e+18,1,"23:00",2,0,11,2,1
1.803393216411e+18,2,"0:00",0,0,10,1,2
1.803393216411e+18,2,"1:00",1,0,10,1,2
1.803393216411e+18,2,"2:00",5,1,12,2,0
1.803393216411e+18,2,"3:00",1,0,8,6,4
1.803393216411e+18,2,"4:00",3,0,10,1,2
1.803393216411e+18,2,"5:00",1,0,9,2,3
1.803393216411e+18,2,"6:00",3,0,10,2,2
1.803393216411e+18,2,"7:00",0,0,8,2,4
1.803393216411e+18,2,"8:00",2,0,6,3,6
1.803393216411e+18,2,"9:00",3,0,7,2,5
1.803393216411e+18,2,"10:00",3,0,8,1,4
1.803393216411e+18,2,"11:00",5,0,12,1,0
1.803393216411e+18,2,"12:00",4,0,12,4,0
1.803393216411e+18,2,"13:00",4,4,12,0,0
1.803393216411e+18,2,"14:00",0,1,12,3,0
1.803393216411e+18,2,"15:00",0,0,10,3,2
1.803393216411e+18,2,"16:00",0,0,9,1,3
1.803393216411e+18,2,"17:00",5,2,12,0,0
1.803393216411e+18,2,"18:00",1,1,12,2,0
1.803393216411e+18,2,"19:00",3,2,12,1,0
1.803393216411e+18,2,"20:00",2,2,12,2,0
1.803393216411e+18,2,"21:00",0,0,8,6,4
1.803393216411e+18,2,"22:00",1,0,7,2,5
1.803393216411e+18,2,"23:00",0,0,5,2,7
1.803393216411e+18,3,"0:00",5,0,10,0,2
1.803393216411e+18,3,"1:00",2,0,10,2,2
1.803393216411e+18,3,"2:00",1,0,9,2,3
1.803393216411e+18,3,"3:00",0,0,7,2,5
1.803393216411e+18,3,"4:00",2,0,8,1,4
1.803393216411e+18,3,"5:00",4,0,12,0,0
1.803393216411e+18,3,"6:00",1,0,11,2,1
1.803393216411e+18,3,"7:00",5,2,12,2,0
1.803393216411e+18,3,"8:00",1,1,12,2,0
1.803393216411e+18,3,"9:00",0,0,12,1,0
1.803393216411e+18,3,"10:00",2,1,12,1,0
1.803393216411e+18,3,"11:00",0,0,11,2,1
1.803393216411e+18,3,"12:00",2,0,9,4,3
1.803393216411e+18,3,"13:00",2,0,10,1,2
1.803393216411e+18,3,"14:00",3,1,12,0,0
1.803393216411e+18,3,"15:00",1,0,10,4,2
1.803393216411e+18,3,"16:00",0,0,10,0,2
1.803393216411e+18,3,"17:00",2,0,12,0,0
1.803393216411e+18,3,"18:00",5,5,12,0,0
1.803393216411e+18,3,"19:00",1,5,12,1,0
1.803393216411e+18,3,"20:00",1,3,12,3,0
1.803393216411e+18,3,"21:00",2,2,12,3,0
1.803393216411e+18,3,"22:00",4,5,12,1,0
1.803393216411e+18,3,"23:00",5,8,12,2,0
1.803393216411e+18,4,"0:00",3,10,12,1,0
1.803393216411e+18,4,"1:00",1,11,12,0,0
1.803393216411e+18,4,"2:00",3,14,12,0,0
1.803393216411e+18,4,"3:00",1,13,12,2,0
1.803393216411e+18,4,"4:00",1,12,12,2,0
1.803393216411e+18,4,"5:00",1,11,12,2,0
1.803393216411e+18,4,"6:00",3,12,12,2,0
1.803393216411e+18,4,"7:00",1,11,12,2,0
1.803393216411e+18,4,"8:00",1,7,12,5,0
1.803393216411e+18,4,"9:00",1,6,12,2,0
1.803393216411e+18,4,"10:00",1,6,12,0,0
1.803393216411e+18,4,"11:00",0,4,12,2,0
1.803393216411e+18,4,"12:00",4,6,12,2,0
1.803393216411e+18,4,"13:00",1,2,12,3,0
1.803393216411e+18,4,"14:00",5,3,12,4,0
1.803393216411e+18,4,"15:00",0,1,12,2,0
1.803393216411e+18,4,"16:00",4,3,12,2,0
1.803393216411e+18,4,"17:00",0,3,12,0,0
1.803393216411e+18,4,"18:00",1,1,12,3,0
1.803393216411e+18,4,"19:00",2,3,12,0,0
1.803393216411e+18,4,"20:00",4,6,12,1,0
1.803393216411e+18,4,"21:00",3,6,12,3,0
1.803393216411e+18,4,"22:00",4,9,12,1,0
1.803393216411e+18,4,"23:00",4,12,12,1,0
1.803393216411e+18,5,"0:00",0,7,12,5,0
1.803393216411e+18,5,"1:00",1,6,12,2,0
1.803393216411e+18,5,"2:00",5,9,12,2,0
1.803393216411e+18,5,"3:00",2,9,12,2,0
1.803393216411e+18,5,"4:00",4,11,12,2,0
1.803393216411e+18,5,"5:00",1,9,12,3,0
1.803393216411e+18,5,"6:00",4,9,12,4,0
1.803393216411e+18,5,"7:00",0,8,12,1,0
1.803393216411e+18,5,"8:00",5,12,12,0,0
1.803393216411e+18,5,"9:00",2,12,12,2,0
1.803393216411e+18,5,"10:00",4,14,12,1,0
1.803393216411e+18,5,"11:00",4,16,12,0,0
1.803393216411e+18,5,"12:00",4,17,12,3,0
1.803393216411e+18,5,"13:00",2,18,12,1,0
1.803393216411e+18,5,"14:00",5,21,12,2,0
1.803393216411e+18,5,"15:00",4,20,12,3,0
1.803393216411e+18,5,"16:00",1,19,12,2,0
1.803393216411e+18,5,"17:00",5,21,12,2,0
1.803393216411e+18,5,"18:00",4,21,12,4,0
1.803393216411e+18,5,"19:00",5,21,12,4,0
1.803393216411e+18,5,"20:00",5,23,12,3,0
1.803393216411e+18,5,"21:00",3,21,12,3,0
1.803393216411e+18,5,"22:00",4,22,12,2,0
1.803393216411e+18,5,"23:00",2,22,12,1,0
1.803393216411e+18,6,"0:00",4,23,12,1,0
1.803393216411e+18,6,"1:00",5,20,12,6,0
1.803393216411e+18,6,"2:00",3,21,12,2,0
1.803393216411e+18,6,"3:00",3,22,12,2,0
1.803393216411e+18,6,"4:00",1,20,12,3,0
1.803393216411e+18,6,"5:00",3,18,12,2,0
1.803393216411e+18,6,"6:00",0,16,12,0,0
1.803393216411e+18,6,"7:00",0,13,12,3,0
1.803393216411e+18,6,"8:00",2,10,12,4,0
1.803393216411e+18,6,"9:00",0,2,12,7,0
1.803393216411e+18,6,"10:00",4,3,12,2,0
1.803393216411e+18,6,"11:00",3,5,12,1,0
1.803393216411e+18,6,"12:00",5,7,12,3,0
1.803393216411e+18,6,"13:00",2,8,12,1,0
1.803393216411e+18,6,"14:00",0,8,12,0,0
1.803393216411e+18,6,"15:00",2,10,12,0,0
1.803393216411e+18,6,"16:00",5,10,12,4,0
1.803393216411e+18,6,"17:00",2,9,12,3,0
1.803393216411e+18,6,"18:00",0,5,12,4,0
1.803393216411e+18,6,"19:00",4,6,12,3,0
1.803393216411e+18,6,"20:00",1,4,12,3,0
1.803393216411e+18,6,"21:00",0,0,12,4,0
1.803393216411e+18,6,"22:00",2,0,12,2,0
1.803393216411e+18,6,"23:00",3,3,12,0,0
1.803393216411e+18,7,"0:00",0,1,12,2,0
1.803393216411e+18,7,"1:00",4,1,12,3,0
1.803393216411e+18,7,"2:00",4,4,12,1,0
1.803393216411e+18,7,"3:00",0,3,12,1,0
1.803393216411e+18,7,"4:00",1,0,12,4,0
1.803393216411e+18,7,"5:00",2,2,12,0,0
1.803393216411e+18,7,"6:00",3,3,12,2,0
1.803393216411e+18,7,"7:00",0,1,12,2,0
1.803393216411e+18,7,"8:00",2,3,12,0,0
1.803393216411e+18,7,"9:00",3,4,12,2,0
1.803393216411e+18,7,"10:00",4,4,12,4,0
1.803393216411e+18,7,"11:00",5,5,12,4,0
1.803393216411e+18,7,"12:00",3,4,12,4,0
1.803393216411e+18,7,"13:00",4,6,12,2,0
1.803393216411e+18,7,"14:00",2,5,12,3,0
1.803393216411e+18,7,"15:00",3,5,12,3,0
1.803393216411e+18,7,"16:00",1,5,12,1,0
1.803393216411e+18,7,"17:00",5,9,12,1,0
1.803393216411e+18,7,"18:00",3,11,12,1,0
1.803393216411e+18,7,"19:00",0,8,12,3,0
1.803393216411e+18,7,"20:00",4,10,12,2,0
1.803393216411e+18,7,"21:00",4,12,12,2,0
1.803393216411e+18,7,"22:00",1,10,12,3,0
1.803393216411e+18,7,"23:00",0,8,12,2,0
1.803393216411e+18,8,"0:00",3,9,12,2,0
1.803393216411e+18,8,"1:00",4,11,12,1,0
1.803393216411e+18,8,"2:00",0,10,12,1,0
1.803393216411e+18,8,"3:00",0,9,12,1,0
1.803393216411e+18,8,"4:00",1,7,12,2,0
1.803393216411e+18,8,"5:00",2,7,12,1,0
1.803393216411e+18,8,"6:00",2,6,12,3,0
1.803393216411e+18,8,"7:00",5,8,12,2,0
1.803393216411e+18,8,"8:00",1,8,12,1,0
1.803393216411e+18,8,"9:00",4,9,12,3,0
1.803393216411e+18,8,"10:00",2,6,12,3,0
1.803393216411e+18,8,"11:00",4,5,12,5,0
1.803393216411e+18,8,"12:00",2,3,12,3,0
1.803393216411e+18,8,"13:00",5,7,12,1,0
1.803393216411e+18,8,"14:00",3,9,12,1,0
1.803393216411e+18,8,"15:00",1,8,12,2,0
1.803393216411e+18,8,"16:00",0,8,12,0,0
1.803393216411e+18,8,"17:00",1,7,12,2,0
1.803393216411e+18,8,"18:00",2,3,12,6,0
1.803393216411e+18,8,"19:00",1,2,12,2,0
1.803393216411e+18,8,"20:00",4,4,12,2,0
1.803393216411e+18,8,"21:00",3,3,12,4,0
1.803393216411e+18,8,"22:00",5,7,12,1,0
1.803393216411e+18,8,"23:00",5,10,12,2,0
1.803393216411e+18,9,"0:00",5,13,12,1,0
1.803393216411e+18,9,"1:00",2,14,12,1,0
1.803393216411e+18,9,"2:00",1,13,12,2,0
1.803393216411e+18,9,"3:00",1,13,12,1,0
1.803393216411e+18,9,"4:00",5,15,12,3,0
1.803393216411e+18,9,"5:00",4,14,12,4,0
1.803393216411e+18,9,"6:00",2,11,12,5,0
1.803393216411e+18,9,"7:00",5,11,12,4,0
1.803393216411e+18,9,"8:00",3,10,12,4,0
1.803393216411e+18,9,"9:00",5,12,12,2,0
1.803393216411e+18,9,"10:00",4,12,12,4,0
1.803393216411e+18,9,"11:00",5,14,12,3,0
1.803393216411e+18,9,"12:00",5,16,12,3,0
1.803393216411e+18,9,"13:00",0,13,12,2,0
1.803393216411e+18,9,"14:00",4,15,12,2,0
1.803393216411e+18,9,"15:00",5,19,12,1,0
1.803393216411e+18,9,"16:00",2,21,12,0,0
1.803393216411e+18,9,"17:00",4,19,12,6,0
1.803393216411e+18,9,"18:00",5,21,12,2,0
1.803393216411e+18,9,"19:00",5,24,12,2,0
1.803393216411e+18,9,"20:00",0,21,12,1,0
1.803393216411e+18,9,"21:00",3,21,12,2,0
1.803393216411e+18,9,"22:00",2,19,12,2,0
1.803393216411e+18,9,"23:00",3,20,12,2,0
1.803393216411e+18,10,"0:00",5,20,12,4,0
1.803393216411e+18,10,"1:00",0,15,12,4,0
1.803393216411e+18,10,"2:00",3,15,12,3,0
1.803393216411e+18,10,"3:00",5,16,12,1,0
1.803393216411e+18,10,"4:00",4,16,12,2,0
1.803393216411e+18,10,"5:00",0,12,12,4,0
1.803393216411e+18,10,"6:00",0,10,12,1,0
1.803393216411e+18,10,"7:00",5,10,12,5,0
1.803393216411e+18,10,"8:00",0,8,12,2,0
1.803393216411e+18,10,"9:00",5,7,12,5,0
1.803393216411e+18,10,"10:00",5,8,12,3,0
1.803393216411e+18,10,"11:00",2,6,12,4,0
1.803393216411e+18,10,"12:00",1,7,12,0,0
1.803393216411e+18,10,"13:00",4,9,12,2,0
1.803393216411e+18,10,"14:00",5,12,12,1,0
1.803393216411e+18,10,"15:00",5,11,12,3,0
1.803393216411e+18,10,"16:00",5,14,12,2,0
1.803393216411e+18,10,"17:00",2,13,12,3,0
1.803393216411e+18,10,"18:00",1,13,12,1,0
1.803393216411e+18,10,"19:00",4,16,12,1,0
1.803393216411e+18,10,"20:00",4,19,12,1,0
1.803393216411e+18,10,"21:00",3,19,12,3,0
1.803393216411e+18,10,"22:00",3,17,12,3,0
1.803393216411e+18,10,"23:00",1,16,12,2,0
1.803393216411e+18,11,"0:00",2,15,12,3,0
1.803393216411e+18,11,"1:00",0,12,12,3,0
1.803393216411e+18,11,"2:00",5,8,12,8,0
1.803393216411e+18,11,"3:00",0,6,12,2,0
1.803393216411e+18,11,"4:00",3,5,12,3,0
1.803393216411e+18,11,"5:00",4,4,12,4,0
1.803393216411e+18,11,"6:00",5,5,12,3,0
1.803393216411e+18,11,"7:00",2,1,12,4,0
1.803393216411e+18,11,"8:00",0,0,9,4,3
1.803393216411e+18,11,"9:00",5,1,12,1,0
1.803393216411e+18,11,"10:00",2,0,10,4,2
1.803393216411e+18,11,"11:00",2,0,12,0,0
1.803393216411e+18,11,"12:00",1,0,11,2,1
1.803393216411e+18,11,"13:00",2,0,11,2,1
1.803393216411e+18,11,"14:00",1,0,9,3,3
1.803393216411e+18,11,"15:00",1,0,9,1,3
1.803393216411e+18,11,"16:00",4,0,9,3,3
1.803393216411e+18,11,"17:00",5,0,11,3,1
1.803393216411e+18,11,"18:00",0,0,7,4,5
1.803393216411e+18,11,"19:00",1,0,8,0,4
1.803393216411e+18,11,"20:00",5,0,10,3,2
1.803393216411e+18,11,"21:00",5,1,12,2,0
1.803393216411e+18,11,"22:00",5,6,12,0,0
1.803393216411e+18,11,"23:00",1,5,12,2,0
1.803393216411e+18,12,"0:00",1,4,12,2,0
1.803393216411e+18,12,"1:00",1,4,12,1,0
1.803393216411e+18,12,"2:00",1,4,12,1,0
1.803393216411e+18,12,"3:00",3,4,12,2,0
1.803393216411e+18,12,"4:00",2,4,12,2,0
1.803393216411e+18,12,"5:00",3,6,12,1,0
1.803393216411e+18,12,"6:00",1,6,12,1,0
1.803393216411e+18,12,"7:00",1,5,12,2,0
1.803393216411e+18,12,"8:00",5,6,12,3,0
1.803393216411e+18,12,"9:00",1,4,12,3,0
1.803393216411e+18,12,"10:00",2,3,12,3,0
1.803393216411e+18,12,"11:00",1,2,12,2,0
1.803393216411e+18,12,"12:00",5,4,12,3,0
1.803393216411e+18,12,"13:00",1,2,12,3,0
1.803393216411e+18,12,"14:00",5,7,12,0,0
1.803393216411e+18,12,"15:00",0,5,12,2,0
1.803393216411e+18,12,"16:00",3,6,12,2,0
1.803393216411e+18,12,"17:00",5,10,12,1,0
1.803393216411e+18,12,"18:00",1,9,12,2,0
1.803393216411e+18,12,"19:00",0,6,12,3,0
1.803393216411e+18,12,"20:00",2,4,12,4,0
1.803393216411e+18,12,"21:00",5,8,12,1,0
1.803393216411e+18,12,"22:00",5,11,12,1,0
1.803393216411e+18,12,"23:00",5,12,12,4,0
1.803393216411e+18,13,"0:00",2,10,12,4,0
1.803393216411e+18,13,"1:00",4,12,12,2,0
1.803393216411e+18,13,"2:00",3,14,12,1,0
1.803393216411e+18,13,"3:00",5,16,12,3,0
1.803393216411e+18,13,"4:00",4,17,12,2,0
1.803393216411e+18,13,"5:00",3,18,12,2,0
1.803393216411e+18,13,"6:00",0,13,12,4,0
1.803393216411e+18,13,"7:00",1,12,12,2,0
1.803393216411e+18,13,"8:00",0,10,12,2,0
1.803393216411e+18,13,"9:00",0,8,12,2,0
1.803393216411e+18,13,"10:00",5,11,12,1,0
1.803393216411e+18,13,"11:00",1,3,12,7,0
1.803393216411e+18,13,"12:00",3,3,12,2,0
1.803393216411e+18,13,"13:00",5,6,12,1,0
1.803393216411e+18,13,"14:00",2,6,12,2,0
1.803393216411e+18,13,"15:00",1,3,12,3,0
1.803393216411e+18,13,"16:00",2,5,12,0,0
1.803393216411e+18,13,"17:00",4,8,12,1,0
1.803393216411e+18,13,"18:00",2,7,12,3,0
1.803393216411e+18,13,"19:00",0,2,12,5,0
1.803393216411e+18,13,"20:00",3,4,12,1,0
1.803393216411e+18,13,"21:00",0,3,12,1,0
1.803393216411e+18,13,"22:00",0,0,10,5,2
1.803393216411e+18,13,"23:00",5,0,12,3,0
1.803393216411e+18,14,"0:00",0,0,8,4,4
1.803393216411e+18,14,"1:00",0,0,5,3,7
1.803393216411e+18,14,"2:00",4,0,7,1,5
1.803393216411e+18,14,"3:00",1,0,7,1,5
1.803393216411e+18,14,"4:00",5,0,9,2,3
1.803393216411e+18,14,"5:00",4,0,10,3,2
1.803393216411e+18,14,"6:00",4,0,10,4,2
1.803393216411e+18,14,"7:00",2,0,7,5,5
1.803393216411e+18,14,"8:00",3,0,7,3,5
1.803393216411e+18,14,"9:00",0,0,4,3,8
1.803393216411e+18,14,"10:00",1,0,5,0,7
1.803393216411e+18,14,"11:00",5,0,8,2,4
1.803393216411e+18,14,"12:00",3,0,9,2,3
1.803393216411e+18,14,"13:00",2,0,9,2,3
1.803393216411e+18,14,"14:00",1,0,9,1,3
1.803393216411e+18,14,"15:00",3,0,11,1,1
1.803393216411e+18,14,"16:00",4,2,12,0,0
1.803393216411e+18,14,"17:00",3,2,12,3,0
1.803393216411e+18,14,"18:00",0,1,12,1,0
1.803393216411e+18,14,"19:00",0,0,12,1,0
1.803393216411e+18,14,"20:00",3,2,12,1,0
1.803393216411e+18,14,"21:00",2,2,12,2,0
1.803393216411e+18,14,"22:00",5,6,12,1,0
1.803393216411e+18,14,"23:00",5,8,12,3,0
1.803393216411e+18,15,"0:00",3,5,12,6,0
1.803393216411e+18,15,"1:00",1,5,12,1,0
1.803393216411e+18,15,"2:00",3,5,12,3,0
1.803393216411e+18,15,"3:00",4,8,12,1,0
1.803393216411e+18,15,"4:00",4,10,12,2,0
1.803393216411e+18,15,"5:00",4,13,12,1,0
1.803393216411e+18,15,"6:00",1,11,12,3,0
1.803393216411e+18,15,"7:00",5,11,12,5,0
1.803393216411e+18,15,"8:00",2,12,12,1,0
1.803393216411e+18,15,"9:00",5,13,12,3,0
1.803393216411e+18,15,"10:00",1,11,12,3,0
1.803393216411e+18,15,"11:00",5,11,12,4,0
1.803393216411e+18,15,"12:00",3,14,12,0,0
1.803393216411e+18,15,"13:00",3,14,12,3,0
1.803393216411e+18,15,"14:00",1,14,12,1,0
1.803393216411e+18,15,"15:00",1,12,12,1,0
1.803393216411e+18,15,"16:00",3,12,12,2,0
1.803393216411e+18,15,"17:00",4,12,12,3,0
1.803393216411e+18,15,"18:00",5,16,12,1,0
1.803393216411e+18,15,"19:00",1,13,12,2,0
1.803393216411e+18,15,"20:00",5,15,12,2,0
1.803393216411e+18,15,"21:00",3,17,12,0,0
1.803393216411e+18,15,"22:00",2,17,12,2,0
1.803393216411e+18,15,"23:00",5,20,12,1,0
1852808917384225536,1,"0:00",5,0,5,0,7
1852808917384225536,1,"1:00",5,0,10,0,2
1852808917384225536,1,"2:00",5,0,10,5,2
1852808917384225536,1,"3:00",2,0,12,0,0
1852808917384225536,1,"4:00",4,1,12,3,0
1852808917384225536,1,"5:00",2,0,12,3,0
1852808917384225536,1,"6:00",2,0,11,3,1
1852808917384225536,1,"7:00",4,0,11,4,1
1852808917384225536,1,"8:00",4,0,9,6,3
1852808917384225536,1,"9:00",4,0,11,2,1
1852808917384225536,1,"10:00",3,0,11,3,1
1852808917384225536,1,"11:00",5,2,12,1,0
1852808917384225536,1,"12:00",2,0,12,4,0
1852808917384225536,1,"13:00",5,2,12,3,0
1852808917384225536,1,"14:00",3,4,12,1,0
1852808917384225536,1,"15:00",2,4,12,2,0
1852808917384225536,1,"16:00",2,6,12,0,0
1852808917384225536,1,"17:00",2,8,12,0,0
1852808917384225536,1,"18:00",2,8,12,2,0
1852808917384225536,1,"19:00",5,11,12,2,0
1852808917384225536,1,"20:00",0,8,12,3,0
1852808917384225536,1,"21:00",4,11,12,1,0
1852808917384225536,1,"22:00",3,8,12,5,0
1852808917384225536,1,"23:00",2,6,12,4,0
1852808917384225536,2,"0:00",5,10,12,1,0
1852808917384225536,2,"1:00",5,14,12,1,0
1852808917384225536,2,"2:00",4,15,12,3,0
1852808917384225536,2,"3:00",2,16,12,1,0
1852808917384225536,2,"4:00",3,16,12,3,0
1852808917384225536,2,"5:00",0,13,12,3,0
1852808917384225536,2,"6:00",3,13,12,3,0
1852808917384225536,2,"7:00",2,10,12,3,0
1852808917384225536,2,"8:00",0,6,12,4,0
1852808917384225536,2,"9:00",3,8,12,1,0
1852808917384225536,2,"10:00",2,7,12,2,0
1852808917384225536,2,"11:00",3,9,12,1,0
1852808917384225536,2,"12:00",1,8,12,2,0
1852808917384225536,2,"13:00",5,9,12,4,0
1852808917384225536,2,"14:00",1,7,12,3,0
1852808917384225536,2,"15:00",1,6,12,2,0
1852808917384225536,2,"16:00",4,6,12,3,0
1852808917384225536,2,"17:00",2,6,12,2,0
1852808917384225536,2,"18:00",5,9,12,2,0
1852808917384225536,2,"19:00",4,11,12,2,0
1852808917384225536,2,"20:00",0,7,12,4,0
1852808917384225536,2,"21:00",3,4,12,6,0
1852808917384225536,2,"22:00",4,6,12,2,0
1852808917384225536,2,"23:00",4,7,12,3,0
1852808917384225536,3,"0:00",1,7,12,1,0
1852808917384225536,3,"1:00",5,10,12,2,0
1852808917384225536,3,"2:00",2,9,12,3,0
1852808917384225536,3,"3:00",0,8,12,1,0
1852808917384225536,3,"4:00",5,10,12,2,0
1852808917384225536,3,"5:00",0,7,12,2,0
1852808917384225536,3,"6:00",5,7,12,5,0
1852808917384225536,3,"7:00",3,7,12,3,0
1852808917384225536,3,"8:00",4,9,12,1,0
1852808917384225536,3,"9:00",3,9,12,3,0
1852808917384225536,3,"10:00",3,10,12,2,0
1852808917384225536,3,"11:00",1,9,12,2,0
1852808917384225536,3,"12:00",0,7,12,2,0
1852808917384225536,3,"13:00",2,6,12,2,0
1852808917384225536,3,"14:00",3,7,12,1,0
1852808917384225536,3,"15:00",1,7,12,1,0
1852808917384225536,3,"16:00",3,7,12,3,0
1852808917384225536,3,"17:00",4,10,12,1,0
1852808917384225536,3,"18:00",5,12,12,1,0
1852808917384225536,3,"19:00",4,12,12,4,0
1852808917384225536,3,"20:00",0,10,12,2,0
1852808917384225536,3,"21:00",2,8,12,3,0
1852808917384225536,3,"22:00",5,11,12,2,0
1852808917384225536,3,"23:00",5,12,12,4,0
1852808917384225536,4,"0:00",2,11,12,3,0
1852808917384225536,4,"1:00",4,12,12,2,0
1852808917384225536,4,"2:00",3,12,12,2,0
1852808917384225536,4,"3:00",5,15,12,2,0
1852808917384225536,4,"4:00",5,17,12,3,0
1852808917384225536,4,"5:00",1,15,12,2,0
1852808917384225536,4,"6:00",5,15,12,4,0
1852808917384225536,4,"7:00",1,13,12,2,0
1852808917384225536,4,"8:00",5,16,12,1,0
1852808917384225536,4,"9:00",4,18,12,2,0
1852808917384225536,4,"10:00",0,13,12,4,0
1852808917384225536,4,"11:00",4,14,12,2,0
1852808917384225536,4,"12:00",4,16,12,1,0
1852808917384225536,4,"13:00",0,12,12,3,0
1852808917384225536,4,"14:00",2,11,12,2,0
1852808917384225536,4,"15:00",3,12,12,2,0
1852808917384225536,4,"16:00",4,11,12,4,0
1852808917384225536,4,"17:00",0,9,12,2,0
1852808917384225536,4,"18:00",1,7,12,3,0
1852808917384225536,4,"19:00",1,5,12,2,0
1852808917384225536,4,"20:00",5,9,12,1,0
1852808917384225536,4,"21:00",4,10,12,3,0
1852808917384225536,4,"22:00",5,15,12,0,0
1852808917384225536,4,"23:00",0,13,12,2,0
1852808917384225536,5,"0:00",1,7,12,6,0
1852808917384225536,5,"1:00",3,7,12,3,0
1852808917384225536,5,"2:00",3,7,12,3,0
1852808917384225536,5,"3:00",4,11,12,0,0
1852808917384225536,5,"4:00",5,15,12,1,0
1852808917384225536,5,"5:00",0,12,12,3,0
1852808917384225536,5,"6:00",0,10,12,2,0
1852808917384225536,5,"7:00",0,7,12,3,0
1852808917384225536,5,"8:00",4,11,12,0,0
1852808917384225536,5,"9:00",3,12,12,2,0
1852808917384225536,5,"10:00",0,9,12,2,0
1852808917384225536,5,"11:00",1,9,12,1,0
1852808917384225536,5,"12:00",5,12,12,1,0
1852808917384225536,5,"13:00",3,12,12,2,0
1852808917384225536,5,"14:00",5,13,12,2,0
1852808917384225536,5,"15:00",2,10,12,5,0
1852808917384225536,5,"16:00",4,7,12,6,0
1852808917384225536,5,"17:00",2,5,12,2,0
1852808917384225536,5,"18:00",0,5,12,0,0
1852808917384225536,5,"19:00",5,7,12,3,0
1852808917384225536,5,"20:00",3,9,12,1,0
1852808917384225536,5,"21:00",3,10,12,2,0
1852808917384225536,5,"22:00",3,12,12,1,0
1852808917384225536,5,"23:00",4,16,12,0,0
1852808917384225536,6,"0:00",1,15,12,2,0
1852808917384225536,6,"1:00",1,14,12,2,0
1852808917384225536,6,"2:00",4,14,12,3,0
1852808917384225536,6,"3:00",2,12,12,4,0
1852808917384225536,6,"4:00",4,14,12,2,0
1852808917384225536,6,"5:00",0,12,12,2,0
1852808917384225536,6,"6:00",5,16,12,1,0
1852808917384225536,6,"7:00",5,20,12,0,0
1852808917384225536,6,"8:00",5,25,12,0,0
1852808917384225536,6,"9:00",3,22,12,4,0
1852808917384225536,6,"10:00",4,21,12,3,0
1852808917384225536,6,"11:00",0,18,12,2,0
