"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7715015805980116992,12,"20:00",5,18,12,1,0
7715015805980116992,12,"21:00",2,15,12,3,0
7715015805980116992,12,"22:00",4,16,12,3,0
7715015805980116992,12,"23:00",2,14,12,4,0
7715015805980116992,13,"0:00",5,18,12,1,0
7715015805980116992,13,"1:00",4,18,12,3,0
7715015805980116992,13,"2:00",1,16,12,3,0
7715015805980116992,13,"3:00",5,21,12,0,0
7715015805980116992,13,"4:00",0,19,12,2,0
7715015805980116992,13,"5:00",2,21,12,0,0
7715015805980116992,13,"6:00",1,21,12,1,0
7715015805980116992,13,"7:00",0,19,12,2,0
7715015805980116992,13,"8:00",3,19,12,3,0
7715015805980116992,13,"9:00",0,18,12,1,0
7715015805980116992,13,"10:00",4,18,12,1,0
7715015805980116992,13,"11:00",0,17,12,1,0
7715015805980116992,13,"12:00",1,15,12,1,0
7715015805980116992,13,"13:00",0,11,12,3,0
7715015805980116992,13,"14:00",4,14,12,1,0
7715015805980116992,13,"15:00",4,17,12,1,0
7715015805980116992,13,"16:00",0,13,12,1,0
7715015805980116992,13,"17:00",3,13,12,3,0
7715015805980116992,13,"18:00",1,13,12,1,0
7715015805980116992,13,"19:00",2,12,12,3,0
7715015805980116992,13,"20:00",4,15,12,1,0
7715015805980116992,13,"21:00",0,13,12,2,0
7715015805980116992,13,"22:00",0,11,12,2,0
7715015805980116992,13,"23:00",2,11,12,2,0
7715015805980116992,14,"0:00",4,14,12,1,0
7715015805980116992,14,"1:00",5,17,12,2,0
7715015805980116992,14,"2:00",3,19,12,1,0
7715015805980116992,14,"3:00",2,20,12,1,0
7715015805980116992,14,"4:00",2,20,12,2,0
7715015805980116992,14,"5:00",3,17,12,6,0
7715015805980116992,14,"6:00",0,17,12,0,0
7715015805980116992,14,"7:00",2,17,12,2,0
7715015805980116992,14,"8:00",3,16,12,3,0
7715015805980116992,14,"9:00",2,17,12,1,0
7715015805980116992,14,"10:00",5,22,12,0,0
7715015805980116992,14,"11:00",1,19,12,4,0
7715015805980116992,14,"12:00",2,17,12,4,0
7715015805980116992,14,"13:00",1,14,12,4,0
7715015805980116992,14,"14:00",0,14,12,0,0
7715015805980116992,14,"15:00",4,14,12,3,0
7715015805980116992,14,"16:00",4,14,12,4,0
7715015805980116992,14,"17:00",0,9,12,5,0
7715015805980116992,14,"18:00",1,10,12,0,0
7715015805980116992,14,"19:00",5,12,12,3,0
7715015805980116992,14,"20:00",5,12,12,4,0
7715015805980116992,14,"21:00",1,13,12,0,0
7715015805980116992,14,"22:00",5,16,12,2,0
7715015805980116992,14,"23:00",4,18,12,2,0
7715015805980116992,15,"0:00",2,16,12,4,0
7715015805980116992,15,"1:00",3,17,12,2,0
7715015805980116992,15,"2:00",0,16,12,1,0
7715015805980116992,15,"3:00",4,18,12,2,0
7715015805980116992,15,"4:00",5,20,12,3,0
7715015805980116992,15,"5:00",4,18,12,6,0
7715015805980116992,15,"6:00",5,21,12,1,0
7715015805980116992,15,"7:00",0,19,12,2,0
7715015805980116992,15,"8:00",1,19,12,1,0
7715015805980116992,15,"9:00",0,17,12,2,0
7715015805980116992,15,"10:00",1,16,12,2,0
7715015805980116992,15,"11:00",2,16,12,2,0
7715015805980116992,15,"12:00",1,15,12,2,0
7715015805980116992,15,"13:00",5,19,12,1,0
7715015805980116992,15,"14:00",2,20,12,1,0
7715015805980116992,15,"15:00",0,18,12,2,0
7715015805980116992,15,"16:00",4,17,12,4,0
7715015805980116992,15,"17:00",0,14,12,3,0
7715015805980116992,15,"18:00",4,13,12,3,0
7715015805980116992,15,"19:00",4,16,12,1,0
7715015805980116992,15,"20:00",5,17,12,4,0
7715015805980116992,15,"21:00",1,16,12,2,0
7715015805980116992,15,"22:00",1,13,12,4,0
7715015805980116992,15,"23:00",4,15,12,1,0
7815329330214385664,1,"0:00",4,0,3,1,9
7815329330214385664,1,"1:00",4,0,4,1,8
7815329330214385664,1,"2:00",3,0,7,0,5
7815329330214385664,1,"3:00",1,0,4,4,8
7815329330214385664,1,"4:00",0,0,3,1,9
7815329330214385664,1,"5:00",5,0,7,0,5
7815329330214385664,1,"6:00",3,0,10,0,2
7815329330214385664,1,"7:00",4,0,11,3,1
7815329330214385664,1,"8:00",5,0,12,4,0
7815329330214385664,1,"9:00",0,0,10,2,2
7815329330214385664,1,"10:00",0,0,9,1,3
7815329330214385664,1,"11:00",0,0,8,1,4
7815329330214385664,1,"12:00",2,0,10,0,2
7815329330214385664,1,"13:00",3,0,11,2,1
7815329330214385664,1,"14:00",0,0,8,3,4
7815329330214385664,1,"15:00",3,0,10,1,2
7815329330214385664,1,"16:00",3,0,12,1,0
7815329330214385664,1,"17:00",1,0,10,3,2
7815329330214385664,1,"18:00",4,1,12,1,0
7815329330214385664,1,"19:00",5,5,12,1,0
7815329330214385664,1,"20:00",2,6,12,1,0
7815329330214385664,1,"21:00",0,5,12,1,0
7815329330214385664,1,"22:00",3,3,12,5,0
7815329330214385664,1,"23:00",5,8,12,0,0
7815329330214385664,2,"0:00",1,7,12,2,0
7815329330214385664,2,"1:00",3,6,12,4,0
7815329330214385664,2,"2:00",3,7,12,2,0
7815329330214385664,2,"3:00",4,8,12,3,0
7815329330214385664,2,"4:00",2,6,12,4,0
7815329330214385664,2,"5:00",3,6,12,3,0
7815329330214385664,2,"6:00",4,7,12,3,0
7815329330214385664,2,"7:00",5,11,12,1,0
7815329330214385664,2,"8:00",5,14,12,2,0
7815329330214385664,2,"9:00",0,12,12,2,0
7815329330214385664,2,"10:00",2,10,12,4,0
7815329330214385664,2,"11:00",3,12,12,1,0
7815329330214385664,2,"12:00",0,11,12,1,0
7815329330214385664,2,"13:00",0,8,12,3,0
7815329330214385664,2,"14:00",5,10,12,3,0
7815329330214385664,2,"15:00",5,11,12,3,0
7815329330214385664,2,"16:00",3,13,12,1,0
7815329330214385664,2,"17:00",5,15,12,2,0
7815329330214385664,2,"18:00",2,13,12,4,0
7815329330214385664,2,"19:00",4,14,12,3,0
7815329330214385664,2,"20:00",3,17,12,0,0
7815329330214385664,2,"21:00",0,15,12,2,0
7815329330214385664,2,"22:00",0,13,12,2,0
7815329330214385664,2,"23:00",5,15,12,3,0
7815329330214385664,3,"0:00",5,16,12,4,0
7815329330214385664,3,"1:00",2,15,12,3,0
7815329330214385664,3,"2:00",5,17,12,3,0
7815329330214385664,3,"3:00",5,19,12,3,0
7815329330214385664,3,"4:00",0,14,12,5,0
7815329330214385664,3,"5:00",1,12,12,3,0
7815329330214385664,3,"6:00",2,13,12,1,0
7815329330214385664,3,"7:00",2,12,12,3,0
7815329330214385664,3,"8:00",5,16,12,1,0
7815329330214385664,3,"9:00",0,13,12,3,0
7815329330214385664,3,"10:00",4,15,12,2,0
7815329330214385664,3,"11:00",5,19,12,1,0
7815329330214385664,3,"12:00",5,22,12,1,0
7815329330214385664,3,"13:00",2,22,12,2,0
7815329330214385664,3,"14:00",0,20,12,2,0
7815329330214385664,3,"15:00",4,21,12,2,0
7815329330214385664,3,"16:00",5,24,12,2,0
7815329330214385664,3,"17:00",4,24,12,3,0
7815329330214385664,3,"18:00",2,24,12,2,0
7815329330214385664,3,"19:00",4,28,12,0,0
7815329330214385664,3,"20:00",4,29,12,3,0
7815329330214385664,3,"21:00",4,29,12,2,0
7815329330214385664,3,"22:00",0,27,12,2,0
7815329330214385664,3,"23:00",2,26,12,2,0
7815329330214385664,4,"0:00",1,20,12,7,0
7815329330214385664,4,"1:00",1,20,12,1,0
7815329330214385664,4,"2:00",4,22,12,2,0
7815329330214385664,4,"3:00",1,20,12,2,0
7815329330214385664,4,"4:00",1,18,12,3,0
7815329330214385664,4,"5:00",4,18,12,1,0
7815329330214385664,4,"6:00",2,18,12,1,0
7815329330214385664,4,"7:00",0,14,12,3,0
7815329330214385664,4,"8:00",3,14,12,3,0
7815329330214385664,4,"9:00",2,12,12,4,0
7815329330214385664,4,"10:00",3,13,12,1,0
7815329330214385664,4,"11:00",1,12,12,2,0
7815329330214385664,4,"12:00",2,13,12,1,0
7815329330214385664,4,"13:00",5,18,12,0,0
7815329330214385664,4,"14:00",1,18,12,1,0
7815329330214385664,4,"15:00",0,12,12,6,0
7815329330214385664,4,"16:00",2,11,12,3,0
7815329330214385664,4,"17:00",2,5,12,8,0
7815329330214385664,4,"18:00",5,6,12,4,0
7815329330214385664,4,"19:00",5,8,12,2,0
7815329330214385664,4,"20:00",1,7,12,2,0
7815329330214385664,4,"21:00",3,9,12,1,0
7815329330214385664,4,"22:00",0,6,12,3,0
7815329330214385664,4,"23:00",3,5,12,4,0
7815329330214385664,5,"0:00",5,5,12,4,0
7815329330214385664,5,"1:00",4,2,12,7,0
7815329330214385664,5,"2:00",1,0,12,3,0
7815329330214385664,5,"3:00",1,0,11,2,1
7815329330214385664,5,"4:00",3,0,11,3,1
7815329330214385664,5,"5:00",0,0,8,3,4
7815329330214385664,5,"6:00",0,0,5,3,7
7815329330214385664,5,"7:00",4,0,9,0,3
7815329330214385664,5,"8:00",3,0,11,1,1
7815329330214385664,5,"9:00",5,1,12,3,0
7815329330214385664,5,"10:00",5,4,12,2,0
7815329330214385664,5,"11:00",3,3,12,4,0
7815329330214385664,5,"12:00",1,3,12,1,0
7815329330214385664,5,"13:00",4,6,12,1,0
7815329330214385664,5,"14:00",3,4,12,5,0
7815329330214385664,5,"15:00",3,5,12,2,0
7815329330214385664,5,"16:00",0,1,12,4,0
7815329330214385664,5,"17:00",0,0,10,3,2
7815329330214385664,5,"18:00",1,0,9,2,3
7815329330214385664,5,"19:00",0,0,6,3,6
7815329330214385664,5,"20:00",4,0,8,2,4
7815329330214385664,5,"21:00",4,0,11,1,1
7815329330214385664,5,"22:00",1,0,9,3,3
7815329330214385664,5,"23:00",5,0,8,6,4
7815329330214385664,6,"0:00",4,0,10,1,2
7815329330214385664,6,"1:00",2,0,10,2,2
7815329330214385664,6,"2:00",3,0,10,3,2
7815329330214385664,6,"3:00",1,0,10,1,2
7815329330214385664,6,"4:00",5,1,12,2,0
7815329330214385664,6,"5:00",3,0,11,5,1
7815329330214385664,6,"6:00",3,0,11,3,1
7815329330214385664,6,"7:00",0,0,8,3,4
7815329330214385664,6,"8:00",1,0,9,0,3
7815329330214385664,6,"9:00",3,0,9,2,3
7815329330214385664,6,"10:00",5,0,10,4,2
7815329330214385664,6,"11:00",5,0,12,3,0
7815329330214385664,6,"12:00",3,0,11,4,1
7815329330214385664,6,"13:00",2,0,10,3,2
7815329330214385664,6,"14:00",5,2,12,1,0
7815329330214385664,6,"15:00",2,0,11,5,1
7815329330214385664,6,"16:00",1,0,10,2,2
7815329330214385664,6,"17:00",3,0,10,3,2
7815329330214385664,6,"18:00",0,0,8,2,4
7815329330214385664,6,"19:00",1,0,8,1,4
7815329330214385664,6,"20:00",1,0,5,4,7
7815329330214385664,6,"21:00",2,0,5,2,7
7815329330214385664,6,"22:00",5,0,7,3,5
7815329330214385664,6,"23:00",1,0,4,4,8
7815329330214385664,7,"0:00",5,0,9,0,3
7815329330214385664,7,"1:00",0,0,7,2,5
7815329330214385664,7,"2:00",4,0,10,1,2
7815329330214385664,7,"3:00",3,0,12,1,0
7815329330214385664,7,"4:00",2,0,12,2,0
7815329330214385664,7,"5:00",4,2,12,2,0
7815329330214385664,7,"6:00",3,3,12,2,0
7815329330214385664,7,"7:00",1,1,12,3,0
7815329330214385664,7,"8:00",4,2,12,2,0
7815329330214385664,7,"9:00",4,3,12,3,0
7815329330214385664,7,"10:00",4,5,12,2,0
7815329330214385664,7,"11:00",2,6,12,1,0
7815329330214385664,7,"12:00",2,7,12,1,0
7815329330214385664,7,"13:00",5,11,12,0,0
7815329330214385664,7,"14:00",0,6,12,5,0
7815329330214385664,7,"15:00",4,7,12,3,0
7815329330214385664,7,"16:00",3,6,12,4,0
7815329330214385664,7,"17:00",4,9,12,1,0
7815329330214385664,7,"18:00",0,7,12,2,0
7815329330214385664,7,"19:00",5,8,12,4,0
7815329330214385664,7,"20:00",2,5,12,5,0
7815329330214385664,7,"21:00",0,4,12,1,0
7815329330214385664,7,"22:00",5,9,12,0,0
7815329330214385664,7,"23:00",3,9,12,3,0
7815329330214385664,8,"0:00",1,9,12,1,0
7815329330214385664,8,"1:00",2,11,12,0,0
7815329330214385664,8,"2:00",3,9,12,5,0
7815329330214385664,8,"3:00",0,6,12,3,0
7815329330214385664,8,"4:00",1,5,12,2,0
7815329330214385664,8,"5:00",2,5,12,2,0
7815329330214385664,8,"6:00",4,9,12,0,0
7815329330214385664,8,"7:00",3,12,12,0,0
7815329330214385664,8,"8:00",0,7,12,5,0
7815329330214385664,8,"9:00",0,6,12,1,0
7815329330214385664,8,"10:00",1,5,12,2,0
7815329330214385664,8,"11:00",3,5,12,3,0
7815329330214385664,8,"12:00",5,9,12,1,0
7815329330214385664,8,"13:00",1,7,12,3,0
7815329330214385664,8,"14:00",4,9,12,1,0
7815329330214385664,8,"15:00",4,8,12,5,0
7815329330214385664,8,"16:00",0,4,12,4,0
7815329330214385664,8,"17:00",4,6,12,2,0
7815329330214385664,8,"18:00",5,5,12,6,0
7815329330214385664,8,"19:00",2,6,12,1,0
7815329330214385664,8,"20:00",4,7,12,3,0
7815329330214385664,8,"21:00",3,8,12,2,0
7815329330214385664,8,"22:00",5,10,12,3,0
7815329330214385664,8,"23:00",3,9,12,3,0
7815329330214385664,9,"0:00",4,12,12,1,0
7815329330214385664,9,"1:00",3,14,12,1,0
7815329330214385664,9,"2:00",1,12,12,3,0
7815329330214385664,9,"3:00",0,9,12,3,0
7815329330214385664,9,"4:00",3,4,12,8,0
7815329330214385664,9,"5:00",4,3,12,5,0
7815329330214385664,9,"6:00",0,2,12,1,0
7815329330214385664,9,"7:00",4,4,12,2,0
7815329330214385664,9,"8:00",5,7,12,2,0
7815329330214385664,9,"9:00",3,9,12,1,0
7815329330214385664,9,"10:00",5,13,12,1,0
7815329330214385664,9,"11:00",0,11,12,2,0
7815329330214385664,9,"12:00",3,10,12,4,0
7815329330214385664,9,"13:00",2,11,12,1,0
7815329330214385664,9,"14:00",4,10,12,5,0
7815329330214385664,9,"15:00",4,12,12,2,0
7815329330214385664,9,"16:00",2,12,12,2,0
7815329330214385664,9,"17:00",2,12,12,2,0
7815329330214385664,9,"18:00",1,11,12,2,0
7815329330214385664,9,"19:00",5,14,12,2,0
7815329330214385664,9,"20:00",0,9,12,5,0
7815329330214385664,9,"21:00",3,10,12,2,0
7815329330214385664,9,"22:00",1,7,12,4,0
7815329330214385664,9,"23:00",4,9,12,2,0
7815329330214385664,10,"0:00",0,7,12,2,0
7815329330214385664,10,"1:00",3,6,12,4,0
7815329330214385664,10,"2:00",0,3,12,3,0
7815329330214385664,10,"3:00",1,3,12,1,0
7815329330214385664,10,"4:00",1,0,12,4,0
7815329330214385664,10,"5:00",5,3,12,2,0
7815329330214385664,10,"6:00",0,1,12,2,0
7815329330214385664,10,"7:00",2,1,12,2,0
7815329330214385664,10,"8:00",1,0,10,4,2
7815329330214385664,10,"9:00",2,0,11,1,1
7815329330214385664,10,"10:00",2,0,11,2,1
7815329330214385664,10,"11:00",4,1,12,2,0
7815329330214385664,10,"12:00",4,5,12,0,0
7815329330214385664,10,"13:00",5,8,12,2,0
7815329330214385664,10,"14:00",1,6,12,2,0
7815329330214385664,10,"15:00",2,6,12,2,0
7815329330214385664,10,"16:00",0,3,12,3,0
7815329330214385664,10,"17:00",3,4,12,2,0
7815329330214385664,10,"18:00",4,6,12,2,0
7815329330214385664,10,"19:00",2,5,12,3,0
7815329330214385664,10,"20:00",2,5,12,2,0
7815329330214385664,10,"21:00",2,6,12,1,0
7815329330214385664,10,"22:00",0,4,12,2,0
7815329330214385664,10,"23:00",0,2,12,2,0
7815329330214385664,11,"0:00",3,0,10,7,2
7815329330214385664,11,"1:00",2,0,12,0,0
7815329330214385664,11,"2:00",0,0,12,0,0
7815329330214385664,11,"3:00",3,0,12,3,0
7815329330214385664,11,"4:00",1,0,11,2,1
7815329330214385664,11,"5:00",4,0,12,3,0
7815329330214385664,11,"6:00",1,0,10,3,2
7815329330214385664,11,"7:00",4,0,12,2,0
7815329330214385664,11,"8:00",3,1,12,2,0
7815329330214385664,11,"9:00",3,1,12,3,0
7815329330214385664,11,"10:00",0,0,11,2,1
7815329330214385664,11,"11:00",1,0,11,1,1
7815329330214385664,11,"12:00",1,0,10,2,2
7815329330214385664,11,"13:00",3,0,11,2,1
7815329330214385664,11,"14:00",4,1,12,2,0
7815329330214385664,11,"15:00",4,5,12,0,0
7815329330214385664,11,"16:00",5,8,12,1,0
7815329330214385664,11,"17:00",3,9,12,2,0
7815329330214385664,11,"18:00",3,12,12,0,0
7815329330214385664,11,"19:00",2,12,12,2,0
7815329330214385664,11,"20:00",4,15,12,1,0
7815329330214385664,11,"21:00",4,18,12,1,0
7815329330214385664,11,"22:00",2,16,12,4,0
7815329330214385664,11,"23:00",3,16,12,2,0
7815329330214385664,12,"0:00",3,17,12,2,0
7815329330214385664,12,"1:00",4,15,12,5,0
7815329330214385664,12,"2:00",4,17,12,2,0
7815329330214385664,12,"3:00",4,19,12,2,0
7815329330214385664,12,"4:00",5,23,12,0,0
7815329330214385664,12,"5:00",2,22,12,3,0
7815329330214385664,12,"6:00",3,23,12,2,0
7815329330214385664,12,"7:00",5,25,12,3,0
7815329330214385664,12,"8:00",0,24,12,1,0
7815329330214385664,12,"9:00",4,24,12,3,0
7815329330214385664,12,"10:00",0,22,12,2,0
7815329330214385664,12,"11:00",1,20,12,3,0
7815329330214385664,12,"12:00",0,17,12,3,0
7815329330214385664,12,"13:00",3,18,12,2,0
7815329330214385664,12,"14:00",1,18,12,0,0
7815329330214385664,12,"15:00",2,17,12,1,0
7815329330214385664,12,"16:00",5,18,12,3,0
7815329330214385664,12,"17:00",0,11,12,6,0
7815329330214385664,12,"18:00",4,15,12,0,0
7815329330214385664,12,"19:00",4,15,12,4,0
7815329330214385664,12,"20:00",2,15,12,2,0
7815329330214385664,12,"21:00",0,13,12,2,0
7815329330214385664,12,"22:00",5,16,12,2,0
7815329330214385664,12,"23:00",2,16,12,2,0
7815329330214385664,13,"0:00",5,20,12,1,0
7815329330214385664,13,"1:00",2,18,12,4,0
7815329330214385664,13,"2:00",2,18,12,2,0
7815329330214385664,13,"3:00",0,16,12,2,0
7815329330214385664,13,"4:00",1,16,12,1,0
7815329330214385664,13,"5:00",2,14,12,3,0
7815329330214385664,13,"6:00",2,15,12,1,0
7815329330214385664,13,"7:00",0,13,12,2,0
7815329330214385664,13,"8:00",0,11,12,2,0
7815329330214385664,13,"9:00",0,8,12,3,0
7815329330214385664,13,"10:00",0,6,12,2,0
7815329330214385664,13,"11:00",1,5,12,2,0
7815329330214385664,13,"12:00",1,2,12,4,0
7815329330214385664,13,"13:00",1,1,12,2,0
7815329330214385664,13,"14:00",1,0,12,2,0
7815329330214385664,13,"15:00",1,0,11,2,1
7815329330214385664,13,"16:00",3,1,12,1,0
7815329330214385664,13,"17:00",2,2,12,1,0
7815329330214385664,13,"18:00",3,3,12,2,0
7815329330214385664,13,"19:00",3,5,12,1,0
7815329330214385664,13,"20:00",5,8,12,2,0
7815329330214385664,13,"21:00",4,11,12,1,0
7815329330214385664,13,"22:00",4,12,12,3,0
7815329330214385664,13,"23:00",0,7,12,5,0
7815329330214385664,14,"0:00",4,6,12,5,0
7815329330214385664,14,"1:00",5,10,12,1,0
7815329330214385664,14,"2:00",5,13,12,2,0
7815329330214385664,14,"3:00",4,13,12,4,0
7815329330214385664,14,"4:00",2,12,12,3,0
7815329330214385664,14,"5:00",3,13,12,2,0
7815329330214385664,14,"6:00",2,10,12,5,0
7815329330214385664,14,"7:00",0,0,11,11,1
7815329330214385664,14,"8:00",1,0,8,4,4
7815329330214385664,14,"9:00",3,0,10,1,2
7815329330214385664,14,"10:00",5,3,12,0,0
7815329330214385664,14,"11:00",1,3,12,1,0
7815329330214385664,14,"12:00",1,2,12,2,0
7815329330214385664,14,"13:00",1,0,10,5,2
7815329330214385664,14,"14:00",0,0,8,2,4
7815329330214385664,14,"15:00",3,0,9,2,3
7815329330214385664,14,"16:00",4,0,12,1,0
7815329330214385664,14,"17:00",4,2,12,2,0
7815329330214385664,14,"18:00",3,2,12,3,0
7815329330214385664,14,"19:00",3,3,12,2,0
7815329330214385664,14,"20:00",4,2,12,5,0
7815329330214385664,14,"21:00",2,0,12,4,0
7815329330214385664,14,"22:00",5,1,12,4,0
7815329330214385664,14,"23:00",1,0,11,3,1
7815329330214385664,15,"0:00",2,0,11,2,1
7815329330214385664,15,"1:00",0,0,10,1,2
7815329330214385664,15,"2:00",5,0,11,4,1
7815329330214385664,15,"3:00",5,1,12,2,0
7815329330214385664,15,"4:00",5,5,12,1,0
7815329330214385664,15,"5:00",5,7,12,3,0
7815329330214385664,15,"6:00",2,8,12,1,0
7815329330214385664,15,"7:00",1,6,12,3,0
7815329330214385664,15,"8:00",4,9,12,1,0
7815329330214385664,15,"9:00",0,6,12,3,0
7815329330214385664,15,"10:00",3,7,12,2,0
7815329330214385664,15,"11:00",5,9,12,3,0
7815329330214385664,15,"12:00",4,11,12,2,0
7815329330214385664,15,"13:00",1,9,12,3,0
7815329330214385664,15,"14:00",5,10,12,4,0
7815329330214385664,15,"15:00",0,8,12,2,0
7815329330214385664,15,"16:00",3,10,12,1,0
7815329330214385664,15,"17:00",4,13,12,1,0
7815329330214385664,15,"18:00",0,8,12,5,0
7815329330214385664,15,"19:00",4,9,12,3,0
7815329330214385664,15,"20:00",5,13,12,1,0
7815329330214385664,15,"21:00",4,17,12,0,0
7815329330214385664,15,"22:00",1,16,12,2,0
7815329330214385664,15,"23:00",0,11,12,5,0
7841890748270862336,1,"0:00",5,0,4,1,8
7841890748270862336,1,"1:00",1,0,3,2,9
7841890748270862336,1,"2:00",1,0,2,2,10
7841890748270862336,1,"3:00",0,0,1,1,11
7841890748270862336,1,"4:00",2,0,3,0,9
7841890748270862336,1,"5:00",4,0,4,3,8
7841890748270862336,1,"6:00",2,0,5,1,7
7841890748270862336,1,"7:00",2,0,6,1,6
7841890748270862336,1,"8:00",1,0,7,0,5
7841890748270862336,1,"9:00",5,0,11,1,1
7841890748270862336,1,"10:00",4,2,12,1,0
7841890748270862336,1,"11:00",0,1,12,1,0
7841890748270862336,1,"12:00",0,0,8,5,4
7841890748270862336,1,"13:00",0,0,6,2,6
7841890748270862336,1,"14:00",3,0,9,0,3
7841890748270862336,1,"15:00",2,0,9,2,3
7841890748270862336,1,"16:00",0,0,9,0,3
7841890748270862336,1,"17:00",4,1,12,0,0
7841890748270862336,1,"18:00",1,0,10,4,2
7841890748270862336,1,"19:00",0,0,8,2,4
7841890748270862336,1,"20:00",1,0,6,3,6
7841890748270862336,1,"21:00",5,0,11,0,1
7841890748270862336,1,"22:00",5,0,12,4,0
7841890748270862336,1,"23:00",1,0,10,3,2
7841890748270862336,2,"0:00",0,0,10,0,2
7841890748270862336,2,"1:00",3,0,12,1,0
7841890748270862336,2,"2:00",1,0,10,3,2
7841890748270862336,2,"3:00",2,0,10,2,2
7841890748270862336,2,"4:00",1,0,9,2,3
7841890748270862336,2,"5:00",4,0,12,1,0
7841890748270862336,2,"6:00",4,0,12,4,0
7841890748270862336,2,"7:00",2,1,12,1,0
7841890748270862336,2,"8:00",0,0,8,5,4
7841890748270862336,2,"9:00",2,0,10,0,2
7841890748270862336,2,"10:00",2,0,11,1,1
7841890748270862336,2,"11:00",5,3,12,1,0
7841890748270862336,2,"12:00",1,3,12,1,0
7841890748270862336,2,"13:00",5,6,12,2,0
7841890748270862336,2,"14:00",0,6,12,0,0
7841890748270862336,2,"15:00",3,8,12,0,0
7841890748270862336,2,"16:00",3,8,12,3,0
7841890748270862336,2,"17:00",4,11,12,1,0
7841890748270862336,2,"18:00",0,6,12,5,0
7841890748270862336,2,"19:00",2,6,12,2,0
7841890748270862336,2,"20:00",4,4,12,5,0
7841890748270862336,2,"21:00",1,0,12,5,0
7841890748270862336,2,"22:00",0,0,10,2,2
7841890748270862336,2,"23:00",5,1,12,2,0
7841890748270862336,3,"0:00",1,0,11,3,1
7841890748270862336,3,"1:00",3,0,11,3,1
7841890748270862336,3,"2:00",4,3,12,0,0
7841890748270862336,3,"3:00",1,2,12,2,0
7841890748270862336,3,"4:00",1,2,12,1,0
7841890748270862336,3,"5:00",0,0,12,2,0
7841890748270862336,3,"6:00",2,0,9,5,3
7841890748270862336,3,"7:00",1,0,9,1,3
7841890748270862336,3,"8:00",3,0,11,1,1
7841890748270862336,3,"9:00",0,0,11,0,1
7841890748270862336,3,"10:00",2,0,11,2,1
7841890748270862336,3,"11:00",5,1,12,3,0
7841890748270862336,3,"12:00",0,0,11,2,1
7841890748270862336,3,"13:00",0,0,8,3,4
7841890748270862336,3,"14:00",4,0,11,0,1
7841890748270862336,3,"15:00",5,1,12,2,0
7841890748270862336,3,"16:00",1,2,12,0,0
7841890748270862336,3,"17:00",0,0,11,3,1
7841890748270862336,3,"18:00",4,1,12,2,0
7841890748270862336,3,"19:00",3,2,12,2,0
7841890748270862336,3,"20:00",4,2,12,4,0
7841890748270862336,3,"21:00",3,2,12,3,0
7841890748270862336,3,"22:00",1,1,12,2,0
7841890748270862336,3,"23:00",1,0,11,3,1
7841890748270862336,4,"0:00",4,0,12,3,0
7841890748270862336,4,"1:00",4,3,12,1,0
7841890748270862336,4,"2:00",5,6,12,2,0
7841890748270862336,4,"3:00",4,7,12,3,0
7841890748270862336,4,"4:00",4,6,12,5,0
7841890748270862336,4,"5:00",4,7,12,3,0
7841890748270862336,4,"6:00",4,8,12,3,0
7841890748270862336,4,"7:00",1,7,12,2,0
7841890748270862336,4,"8:00",0,4,12,3,0
7841890748270862336,4,"9:00",5,7,12,2,0
7841890748270862336,4,"10:00",0,5,12,2,0
7841890748270862336,4,"11:00",1,1,12,5,0
7841890748270862336,4,"12:00",0,0,10,3,2
7841890748270862336,4,"13:00",3,0,9,4,3
7841890748270862336,4,"14:00",4,0,12,1,0
7841890748270862336,4,"15:00",5,4,12,1,0
7841890748270862336,4,"16:00",4,8,12,0,0
7841890748270862336,4,"17:00",4,7,12,5,0
7841890748270862336,4,"18:00",1,7,12,1,0
7841890748270862336,4,"19:00",1,7,12,1,0
7841890748270862336,4,"20:00",0,5,12,2,0
