"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
2266060895215818240,13,"2:00",2,0,10,1,5
2266060895215818240,13,"3:00",0,0,10,0,5
2266060895215818240,13,"4:00",2,0,10,2,5
2266060895215818240,13,"5:00",4,0,13,1,2
2266060895215818240,13,"6:00",5,0,15,3,0
2266060895215818240,13,"7:00",3,0,15,3,0
2266060895215818240,13,"8:00",5,2,15,2,0
2266060895215818240,13,"9:00",5,2,15,5,0
2266060895215818240,13,"10:00",5,7,15,0,0
2266060895215818240,13,"11:00",2,6,15,3,0
2266060895215818240,13,"12:00",5,10,15,1,0
2266060895215818240,13,"13:00",3,12,15,1,0
2266060895215818240,13,"14:00",3,13,15,2,0
2266060895215818240,13,"15:00",2,13,15,2,0
2266060895215818240,13,"16:00",0,10,15,3,0
2266060895215818240,13,"17:00",5,12,15,2,0
2266060895215818240,13,"18:00",3,13,15,2,0
2266060895215818240,13,"19:00",1,10,15,4,0
2266060895215818240,13,"20:00",1,4,15,7,0
2266060895215818240,13,"21:00",3,4,15,3,0
2266060895215818240,13,"22:00",4,6,15,1,0
2266060895215818240,13,"23:00",0,4,15,2,0
2266060895215818240,14,"0:00",4,6,15,1,0
2266060895215818240,14,"1:00",4,6,15,4,0
2266060895215818240,14,"2:00",5,9,15,2,0
2266060895215818240,14,"3:00",1,5,15,5,0
2266060895215818240,14,"4:00",5,7,15,3,0
2266060895215818240,14,"5:00",4,9,15,2,0
2266060895215818240,14,"6:00",0,4,15,5,0
2266060895215818240,14,"7:00",5,7,15,2,0
2266060895215818240,14,"8:00",2,5,15,4,0
2266060895215818240,14,"9:00",2,3,15,4,0
2266060895215818240,14,"10:00",1,0,13,6,2
2266060895215818240,14,"11:00",5,1,15,2,0
2266060895215818240,14,"12:00",0,0,12,4,3
2266060895215818240,14,"13:00",1,0,9,4,6
2266060895215818240,14,"14:00",5,0,13,0,2
2266060895215818240,14,"15:00",2,0,12,3,3
2266060895215818240,14,"16:00",2,0,10,4,5
2266060895215818240,14,"17:00",0,0,8,2,7
2266060895215818240,14,"18:00",3,0,10,1,5
2266060895215818240,14,"19:00",5,0,12,3,3
2266060895215818240,14,"20:00",0,0,10,2,5
2266060895215818240,14,"21:00",0,0,9,1,6
2266060895215818240,14,"22:00",3,0,10,2,5
2266060895215818240,14,"23:00",1,0,9,2,6
2266060895215818240,15,"0:00",5,0,11,3,4
2266060895215818240,15,"1:00",3,0,11,3,4
2266060895215818240,15,"2:00",0,0,7,4,8
2266060895215818240,15,"3:00",2,0,8,1,7
2266060895215818240,15,"4:00",3,0,10,1,5
2266060895215818240,15,"5:00",2,0,8,4,7
2266060895215818240,15,"6:00",0,0,7,1,8
2266060895215818240,15,"7:00",2,0,5,3,10
2266060895215818240,15,"8:00",1,0,6,0,9
2266060895215818240,15,"9:00",2,0,7,1,8
2266060895215818240,15,"10:00",3,0,7,3,8
2266060895215818240,15,"11:00",1,0,7,1,8
2266060895215818240,15,"12:00",2,0,8,1,7
2266060895215818240,15,"13:00",5,0,11,2,4
2266060895215818240,15,"14:00",1,0,10,2,5
2266060895215818240,15,"15:00",2,0,10,1,5
2266060895215818240,15,"16:00",1,0,10,1,5
2266060895215818240,15,"17:00",2,0,11,1,4
2266060895215818240,15,"18:00",0,0,11,0,4
2266060895215818240,15,"19:00",2,0,12,1,3
2266060895215818240,15,"20:00",3,0,14,1,1
2266060895215818240,15,"21:00",0,0,12,2,3
2266060895215818240,15,"22:00",5,0,14,3,1
2266060895215818240,15,"23:00",2,0,15,1,0
2299767380814603264,1,"0:00",0,0,0,0,15
2299767380814603264,1,"1:00",0,0,0,0,15
2299767380814603264,1,"2:00",4,0,3,1,12
2299767380814603264,1,"3:00",2,0,5,0,10
2299767380814603264,1,"4:00",2,0,7,0,8
2299767380814603264,1,"5:00",5,0,11,0,4
2299767380814603264,1,"6:00",4,0,13,2,2
2299767380814603264,1,"7:00",5,1,15,2,0
2299767380814603264,1,"8:00",0,0,13,3,2
2299767380814603264,1,"9:00",1,0,12,2,3
2299767380814603264,1,"10:00",4,0,10,6,5
2299767380814603264,1,"11:00",3,0,12,1,3
2299767380814603264,1,"12:00",3,0,12,3,3
2299767380814603264,1,"13:00",4,0,13,3,2
2299767380814603264,1,"14:00",1,0,10,4,5
2299767380814603264,1,"15:00",1,0,10,1,5
2299767380814603264,1,"16:00",4,0,11,3,4
2299767380814603264,1,"17:00",1,0,9,3,6
2299767380814603264,1,"18:00",1,0,7,3,8
2299767380814603264,1,"19:00",3,0,9,1,6
2299767380814603264,1,"20:00",5,0,12,2,3
2299767380814603264,1,"21:00",2,0,12,2,3
2299767380814603264,1,"22:00",1,0,10,3,5
2299767380814603264,1,"23:00",5,0,12,2,3
2299767380814603264,2,"0:00",5,0,12,5,3
2299767380814603264,2,"1:00",2,0,13,1,2
2299767380814603264,2,"2:00",4,0,13,3,2
2299767380814603264,2,"3:00",0,0,11,2,4
2299767380814603264,2,"4:00",2,0,11,2,4
2299767380814603264,2,"5:00",0,0,8,3,7
2299767380814603264,2,"6:00",3,0,10,1,5
2299767380814603264,2,"7:00",3,0,10,3,5
2299767380814603264,2,"8:00",2,0,8,4,7
2299767380814603264,2,"9:00",3,0,9,2,6
2299767380814603264,2,"10:00",5,0,12,1,3
2299767380814603264,2,"11:00",4,0,14,2,1
2299767380814603264,2,"12:00",1,0,13,2,2
2299767380814603264,2,"13:00",1,0,11,3,4
2299767380814603264,2,"14:00",5,0,15,1,0
2299767380814603264,2,"15:00",1,0,11,5,4
2299767380814603264,2,"16:00",4,0,10,4,5
2299767380814603264,2,"17:00",5,0,15,0,0
2299767380814603264,2,"18:00",0,0,9,6,6
2299767380814603264,2,"19:00",0,0,8,1,7
2299767380814603264,2,"20:00",5,0,10,3,5
2299767380814603264,2,"21:00",1,0,10,1,5
2299767380814603264,2,"22:00",2,0,11,1,4
2299767380814603264,2,"23:00",5,0,12,4,3
2299767380814603264,3,"0:00",4,0,12,4,3
2299767380814603264,3,"1:00",0,0,9,3,6
2299767380814603264,3,"2:00",1,0,9,1,6
2299767380814603264,3,"3:00",2,0,11,0,4
2299767380814603264,3,"4:00",0,0,10,1,5
2299767380814603264,3,"5:00",0,0,8,2,7
2299767380814603264,3,"6:00",0,0,7,1,8
2299767380814603264,3,"7:00",3,0,8,2,7
2299767380814603264,3,"8:00",4,0,7,5,8
2299767380814603264,3,"9:00",2,0,7,2,8
2299767380814603264,3,"10:00",4,0,9,2,6
2299767380814603264,3,"11:00",4,0,13,0,2
2299767380814603264,3,"12:00",2,0,10,5,5
2299767380814603264,3,"13:00",4,0,10,4,5
2299767380814603264,3,"14:00",3,0,13,0,2
2299767380814603264,3,"15:00",1,0,12,2,3
2299767380814603264,3,"16:00",3,0,14,1,1
2299767380814603264,3,"17:00",3,0,13,4,2
2299767380814603264,3,"18:00",1,0,10,4,5
2299767380814603264,3,"19:00",3,0,11,2,4
2299767380814603264,3,"20:00",4,0,11,4,4
2299767380814603264,3,"21:00",2,0,12,0,3
2299767380814603264,3,"22:00",3,0,14,1,1
2299767380814603264,3,"23:00",3,0,13,4,2
2299767380814603264,4,"0:00",4,2,15,0,0
2299767380814603264,4,"1:00",5,4,15,3,0
2299767380814603264,4,"2:00",5,8,15,1,0
2299767380814603264,4,"3:00",2,8,15,2,0
2299767380814603264,4,"4:00",5,9,15,4,0
2299767380814603264,4,"5:00",2,7,15,4,0
2299767380814603264,4,"6:00",2,9,15,0,0
2299767380814603264,4,"7:00",3,8,15,4,0
2299767380814603264,4,"8:00",5,10,15,3,0
2299767380814603264,4,"9:00",3,11,15,2,0
2299767380814603264,4,"10:00",2,10,15,3,0
2299767380814603264,4,"11:00",3,11,15,2,0
2299767380814603264,4,"12:00",4,13,15,2,0
2299767380814603264,4,"13:00",4,13,15,4,0
2299767380814603264,4,"14:00",1,11,15,3,0
2299767380814603264,4,"15:00",3,12,15,2,0
2299767380814603264,4,"16:00",2,12,15,2,0
2299767380814603264,4,"17:00",5,14,15,3,0
2299767380814603264,4,"18:00",5,17,15,2,0
2299767380814603264,4,"19:00",5,17,15,5,0
2299767380814603264,4,"20:00",2,14,15,4,0
2299767380814603264,4,"21:00",4,13,15,5,0
2299767380814603264,4,"22:00",3,15,15,1,0
2299767380814603264,4,"23:00",5,16,15,4,0
2299767380814603264,5,"0:00",0,13,15,3,0
2299767380814603264,5,"1:00",1,11,15,3,0
2299767380814603264,5,"2:00",0,10,15,1,0
2299767380814603264,5,"3:00",5,12,15,3,0
2299767380814603264,5,"4:00",2,12,15,2,0
2299767380814603264,5,"5:00",4,12,15,4,0
2299767380814603264,5,"6:00",4,10,15,5,0
2299767380814603264,5,"7:00",2,9,15,3,0
2299767380814603264,5,"8:00",4,12,15,1,0
2299767380814603264,5,"9:00",5,16,15,1,0
2299767380814603264,5,"10:00",5,21,15,0,0
2299767380814603264,5,"11:00",1,20,15,2,0
2299767380814603264,5,"12:00",3,19,15,3,0
2299767380814603264,5,"13:00",2,19,15,2,0
2299767380814603264,5,"14:00",0,17,15,2,0
2299767380814603264,5,"15:00",5,21,15,0,0
2299767380814603264,5,"16:00",0,17,15,4,0
2299767380814603264,5,"17:00",5,19,15,3,0
2299767380814603264,5,"18:00",2,21,15,0,0
2299767380814603264,5,"19:00",2,19,15,2,0
2299767380814603264,5,"20:00",1,15,15,5,0
2299767380814603264,5,"21:00",4,17,15,2,0
2299767380814603264,5,"22:00",0,12,15,4,0
2299767380814603264,5,"23:00",5,13,15,4,0
2299767380814603264,6,"0:00",1,9,15,5,0
2299767380814603264,6,"1:00",0,8,15,1,0
2299767380814603264,6,"2:00",1,4,15,5,0
2299767380814603264,6,"3:00",5,6,15,3,0
2299767380814603264,6,"4:00",2,7,15,1,0
2299767380814603264,6,"5:00",4,9,15,1,0
2299767380814603264,6,"6:00",4,10,15,2,0
2299767380814603264,6,"7:00",2,11,15,1,0
2299767380814603264,6,"8:00",2,12,15,1,0
2299767380814603264,6,"9:00",2,10,15,4,0
2299767380814603264,6,"10:00",5,11,15,2,0
2299767380814603264,6,"11:00",2,10,15,3,0
2299767380814603264,6,"12:00",5,10,15,5,0
2299767380814603264,6,"13:00",0,6,15,4,0
2299767380814603264,6,"14:00",1,4,15,3,0
2299767380814603264,6,"15:00",5,6,15,2,0
2299767380814603264,6,"16:00",3,4,15,4,0
2299767380814603264,6,"17:00",5,7,15,2,0
2299767380814603264,6,"18:00",5,7,15,4,0
2299767380814603264,6,"19:00",1,4,15,4,0
2299767380814603264,6,"20:00",2,1,15,5,0
2299767380814603264,6,"21:00",3,0,13,6,2
2299767380814603264,6,"22:00",3,0,12,4,3
2299767380814603264,6,"23:00",1,0,13,0,2
2299767380814603264,7,"0:00",4,0,13,4,2
2299767380814603264,7,"1:00",5,0,13,5,2
2299767380814603264,7,"2:00",0,0,11,2,4
2299767380814603264,7,"3:00",4,0,13,2,2
2299767380814603264,7,"4:00",2,0,13,2,2
2299767380814603264,7,"5:00",4,0,15,2,0
2299767380814603264,7,"6:00",2,1,15,1,0
2299767380814603264,7,"7:00",3,2,15,2,0
2299767380814603264,7,"8:00",1,2,15,1,0
2299767380814603264,7,"9:00",3,0,14,6,1
2299767380814603264,7,"10:00",5,2,15,2,0
2299767380814603264,7,"11:00",3,1,15,4,0
2299767380814603264,7,"12:00",5,5,15,1,0
2299767380814603264,7,"13:00",5,8,15,2,0
2299767380814603264,7,"14:00",1,7,15,2,0
2299767380814603264,7,"15:00",0,5,15,2,0
2299767380814603264,7,"16:00",1,5,15,1,0
2299767380814603264,7,"17:00",0,0,15,5,0
2299767380814603264,7,"18:00",2,0,15,2,0
2299767380814603264,7,"19:00",0,0,8,7,7
2299767380814603264,7,"20:00",2,0,8,2,7
2299767380814603264,7,"21:00",4,0,10,2,5
2299767380814603264,7,"22:00",0,0,9,1,6
2299767380814603264,7,"23:00",1,0,9,1,6
2299767380814603264,8,"0:00",2,0,10,1,5
2299767380814603264,8,"1:00",3,0,10,3,5
2299767380814603264,8,"2:00",4,0,13,1,2
2299767380814603264,8,"3:00",5,1,15,2,0
2299767380814603264,8,"4:00",5,4,15,2,0
2299767380814603264,8,"5:00",4,7,15,1,0
2299767380814603264,8,"6:00",5,11,15,1,0
2299767380814603264,8,"7:00",2,9,15,4,0
2299767380814603264,8,"8:00",3,9,15,3,0
2299767380814603264,8,"9:00",4,9,15,4,0
2299767380814603264,8,"10:00",4,9,15,4,0
2299767380814603264,8,"11:00",1,10,15,0,0
2299767380814603264,8,"12:00",3,10,15,3,0
2299767380814603264,8,"13:00",4,13,15,1,0
2299767380814603264,8,"14:00",3,11,15,5,0
2299767380814603264,8,"15:00",4,12,15,3,0
2299767380814603264,8,"16:00",4,13,15,3,0
2299767380814603264,8,"17:00",0,10,15,3,0
2299767380814603264,8,"18:00",3,12,15,1,0
2299767380814603264,8,"19:00",4,14,15,2,0
2299767380814603264,8,"20:00",1,14,15,1,0
2299767380814603264,8,"21:00",0,14,15,0,0
2299767380814603264,8,"22:00",3,13,15,4,0
2299767380814603264,8,"23:00",2,12,15,2,0
2299767380814603264,9,"0:00",0,6,15,6,0
2299767380814603264,9,"1:00",0,3,15,3,0
2299767380814603264,9,"2:00",4,4,15,3,0
2299767380814603264,9,"3:00",4,6,15,2,0
2299767380814603264,9,"4:00",2,5,15,3,0
2299767380814603264,9,"5:00",1,3,15,3,0
2299767380814603264,9,"6:00",4,4,15,3,0
2299767380814603264,9,"7:00",1,2,15,3,0
2299767380814603264,9,"8:00",5,4,15,2,0
2299767380814603264,9,"9:00",5,8,15,1,0
2299767380814603264,9,"10:00",1,7,15,2,0
2299767380814603264,9,"11:00",3,7,15,2,0
2299767380814603264,9,"12:00",2,7,15,2,0
2299767380814603264,9,"13:00",5,7,15,5,0
2299767380814603264,9,"14:00",4,5,15,6,0
2299767380814603264,9,"15:00",4,7,15,2,0
2299767380814603264,9,"16:00",3,8,15,2,0
2299767380814603264,9,"17:00",2,6,15,4,0
2299767380814603264,9,"18:00",4,7,15,3,0
2299767380814603264,9,"19:00",2,6,15,3,0
2299767380814603264,9,"20:00",1,2,15,5,0
2299767380814603264,9,"21:00",5,5,15,2,0
2299767380814603264,9,"22:00",0,2,15,3,0
2299767380814603264,9,"23:00",2,2,15,2,0
2299767380814603264,10,"0:00",2,2,15,2,0
2299767380814603264,10,"1:00",4,1,15,5,0
2299767380814603264,10,"2:00",0,0,15,1,0
2299767380814603264,10,"3:00",0,0,11,4,4
2299767380814603264,10,"4:00",2,0,12,1,3
2299767380814603264,10,"5:00",1,0,12,1,3
2299767380814603264,10,"6:00",0,0,11,1,4
2299767380814603264,10,"7:00",1,0,9,3,6
2299767380814603264,10,"8:00",4,0,9,3,6
2299767380814603264,10,"9:00",1,0,8,2,7
2299767380814603264,10,"10:00",5,0,10,2,5
2299767380814603264,10,"11:00",4,0,12,2,3
2299767380814603264,10,"12:00",0,0,9,3,6
2299767380814603264,10,"13:00",4,0,12,1,3
2299767380814603264,10,"14:00",2,0,14,0,1
2299767380814603264,10,"15:00",2,0,14,2,1
2299767380814603264,10,"16:00",3,0,15,2,0
2299767380814603264,10,"17:00",3,1,15,1,0
2299767380814603264,10,"18:00",1,1,15,1,0
2299767380814603264,10,"19:00",1,0,13,4,2
2299767380814603264,10,"20:00",5,2,15,1,0
2299767380814603264,10,"21:00",4,4,15,2,0
2299767380814603264,10,"22:00",1,2,15,3,0
2299767380814603264,10,"23:00",0,0,15,2,0
2299767380814603264,11,"0:00",2,0,13,4,2
2299767380814603264,11,"1:00",1,0,11,3,4
2299767380814603264,11,"2:00",1,0,8,4,7
2299767380814603264,11,"3:00",4,0,9,3,6
2299767380814603264,11,"4:00",2,0,11,0,4
2299767380814603264,11,"5:00",3,0,10,4,5
2299767380814603264,11,"6:00",0,0,7,3,8
2299767380814603264,11,"7:00",2,0,8,1,7
2299767380814603264,11,"8:00",4,0,10,2,5
2299767380814603264,11,"9:00",0,0,8,2,7
2299767380814603264,11,"10:00",5,0,12,1,3
2299767380814603264,11,"11:00",1,0,11,2,4
2299767380814603264,11,"12:00",1,0,12,0,3
2299767380814603264,11,"13:00",4,0,15,1,0
2299767380814603264,11,"14:00",4,1,15,3,0
2299767380814603264,11,"15:00",3,1,15,3,0
2299767380814603264,11,"16:00",2,1,15,2,0
2299767380814603264,11,"17:00",1,0,13,4,2
2299767380814603264,11,"18:00",4,1,15,1,0
2299767380814603264,11,"19:00",3,1,15,3,0
2299767380814603264,11,"20:00",5,2,15,4,0
2299767380814603264,11,"21:00",0,2,15,0,0
2299767380814603264,11,"22:00",2,0,14,4,1
2299767380814603264,11,"23:00",2,0,13,3,2
2299767380814603264,12,"0:00",4,0,13,4,2
2299767380814603264,12,"1:00",1,0,14,0,1
2299767380814603264,12,"2:00",1,0,15,0,0
2299767380814603264,12,"3:00",5,4,15,0,0
2299767380814603264,12,"4:00",0,2,15,2,0
2299767380814603264,12,"5:00",1,1,15,2,0
2299767380814603264,12,"6:00",5,3,15,3,0
2299767380814603264,12,"7:00",5,6,15,2,0
2299767380814603264,12,"8:00",3,9,15,0,0
2299767380814603264,12,"9:00",5,14,15,0,0
2299767380814603264,12,"10:00",1,14,15,1,0
2299767380814603264,12,"11:00",4,16,15,2,0
2299767380814603264,12,"12:00",4,15,15,5,0
2299767380814603264,12,"13:00",5,19,15,1,0
2299767380814603264,12,"14:00",2,19,15,1,0
2299767380814603264,12,"15:00",1,12,15,8,0
2299767380814603264,12,"16:00",0,10,15,2,0
2299767380814603264,12,"17:00",1,10,15,1,0
2299767380814603264,12,"18:00",5,15,15,0,0
2299767380814603264,12,"19:00",0,12,15,3,0
2299767380814603264,12,"20:00",2,9,15,4,0
2299767380814603264,12,"21:00",4,9,15,4,0
2299767380814603264,12,"22:00",4,7,15,6,0
2299767380814603264,12,"23:00",5,9,15,3,0
2299767380814603264,13,"0:00",5,13,15,1,0
2299767380814603264,13,"1:00",3,13,15,3,0
2299767380814603264,13,"2:00",5,14,15,4,0
2299767380814603264,13,"3:00",5,18,15,1,0
2299767380814603264,13,"4:00",0,16,15,2,0
2299767380814603264,13,"5:00",0,14,15,2,0
2299767380814603264,13,"6:00",4,16,15,2,0
2299767380814603264,13,"7:00",4,17,15,3,0
2299767380814603264,13,"8:00",5,19,15,3,0
2299767380814603264,13,"9:00",4,19,15,3,0
2299767380814603264,13,"10:00",1,19,15,1,0
2299767380814603264,13,"11:00",4,21,15,2,0
2299767380814603264,13,"12:00",3,22,15,2,0
2299767380814603264,13,"13:00",3,22,15,2,0
2299767380814603264,13,"14:00",2,19,15,5,0
2299767380814603264,13,"15:00",3,16,15,6,0
2299767380814603264,13,"16:00",0,10,15,6,0
2299767380814603264,13,"17:00",0,7,15,3,0
2299767380814603264,13,"18:00",0,4,15,3,0
2299767380814603264,13,"19:00",2,5,15,1,0
2299767380814603264,13,"20:00",0,3,15,2,0
2299767380814603264,13,"21:00",3,3,15,2,0
2299767380814603264,13,"22:00",1,2,15,2,0
2299767380814603264,13,"23:00",1,0,15,3,0
2299767380814603264,14,"0:00",4,2,15,2,0
2299767380814603264,14,"1:00",5,2,15,5,0
2299767380814603264,14,"2:00",0,0,13,4,2
2299767380814603264,14,"3:00",5,3,15,0,0
2299767380814603264,14,"4:00",5,6,15,2,0
2299767380814603264,14,"5:00",4,7,15,3,0
2299767380814603264,14,"6:00",0,6,15,1,0
2299767380814603264,14,"7:00",1,4,15,2,0
2299767380814603264,14,"8:00",3,4,15,3,0
2299767380814603264,14,"9:00",2,3,15,3,0
2299767380814603264,14,"10:00",3,2,15,4,0
2299767380814603264,14,"11:00",4,2,15,4,0
2299767380814603264,14,"12:00",3,4,15,1,0
2299767380814603264,14,"13:00",3,4,15,3,0
2299767380814603264,14,"14:00",0,1,15,3,0
2299767380814603264,14,"15:00",2,0,14,4,1
2299767380814603264,14,"16:00",1,0,13,2,2
2299767380814603264,14,"17:00",4,0,13,4,2
2299767380814603264,14,"18:00",4,1,15,1,0
2299767380814603264,14,"19:00",5,5,15,1,0
2299767380814603264,14,"20:00",5,6,15,4,0
2299767380814603264,14,"21:00",0,5,15,1,0
2299767380814603264,14,"22:00",3,8,15,0,0
2299767380814603264,14,"23:00",5,6,15,6,0
2299767380814603264,15,"0:00",2,3,15,5,0
2299767380814603264,15,"1:00",3,5,15,0,0
2299767380814603264,15,"2:00",2,5,15,2,0
2299767380814603264,15,"3:00",2,4,15,3,0
2299767380814603264,15,"4:00",5,7,15,2,0
2299767380814603264,15,"5:00",3,8,15,2,0
2299767380814603264,15,"6:00",5,11,15,2,0
2299767380814603264,15,"7:00",5,12,15,4,0
2299767380814603264,15,"8:00",2,13,15,1,0
2299767380814603264,15,"9:00",2,11,15,4,0
2299767380814603264,15,"10:00",2,12,15,1,0
2299767380814603264,15,"11:00",3,11,15,4,0
2299767380814603264,15,"12:00",4,11,15,4,0
2299767380814603264,15,"13:00",3,11,15,2,0
2299767380814603264,15,"14:00",0,5,15,6,0
2299767380814603264,15,"15:00",2,2,15,5,0
2299767380814603264,15,"16:00",5,6,15,1,0
2299767380814603264,15,"17:00",5,8,15,3,0
2299767380814603264,15,"18:00",5,10,15,2,0
2299767380814603264,15,"19:00",3,12,15,1,0
2299767380814603264,15,"20:00",2,7,15,6,0
2299767380814603264,15,"21:00",3,3,15,6,0
2299767380814603264,15,"22:00",5,5,15,3,0
2299767380814603264,15,"23:00",4,6,15,2,0
2314949458248857088,1,"0:00",2,0,2,0,13
2314949458248857088,1,"1:00",4,0,6,0,9
2314949458248857088,1,"2:00",2,0,7,1,8
2314949458248857088,1,"3:00",2,0,8,1,7
2314949458248857088,1,"4:00",2,0,7,3,8
2314949458248857088,1,"5:00",3,0,10,0,5
2314949458248857088,1,"6:00",3,0,10,3,5
2314949458248857088,1,"7:00",4,0,11,2,4
2314949458248857088,1,"8:00",5,0,13,3,2
2314949458248857088,1,"9:00",5,0,15,2,0
2314949458248857088,1,"10:00",2,1,15,1,0
2314949458248857088,1,"11:00",0,0,12,4,3
2314949458248857088,1,"12:00",2,0,14,0,1
2314949458248857088,1,"13:00",2,0,12,4,3
2314949458248857088,1,"14:00",5,0,15,2,0
2314949458248857088,1,"15:00",0,0,11,4,4
2314949458248857088,1,"16:00",2,0,11,2,4
2314949458248857088,1,"17:00",1,0,10,2,5
2314949458248857088,1,"18:00",4,0,12,2,3
2314949458248857088,1,"19:00",3,0,14,1,1
2314949458248857088,1,"20:00",4,2,15,1,0
2314949458248857088,1,"21:00",1,1,15,2,0
2314949458248857088,1,"22:00",1,0,14,3,1
2314949458248857088,1,"23:00",0,0,11,3,4
2314949458248857088,2,"0:00",2,0,11,2,4
2314949458248857088,2,"1:00",0,0,10,1,5
2314949458248857088,2,"2:00",2,0,12,0,3
2314949458248857088,2,"3:00",5,0,15,2,0
2314949458248857088,2,"4:00",2,0,12,5,3
2314949458248857088,2,"5:00",0,0,9,3,6
2314949458248857088,2,"6:00",2,0,8,3,7
2314949458248857088,2,"7:00",1,0,9,0,6
2314949458248857088,2,"8:00",1,0,9,1,6
2314949458248857088,2,"9:00",3,0,8,3,7
2314949458248857088,2,"10:00",1,0,8,1,7
2314949458248857088,2,"11:00",4,0,9,3,6
2314949458248857088,2,"12:00",3,0,7,5,8
2314949458248857088,2,"13:00",3,0,8,2,7
2314949458248857088,2,"14:00",0,0,8,0,7
2314949458248857088,2,"15:00",1,0,7,2,8
2314949458248857088,2,"16:00",5,0,10,2,5
2314949458248857088,2,"17:00",0,0,7,3,8
2314949458248857088,2,"18:00",0,0,7,0,8
2314949458248857088,2,"19:00",5,0,10,2,5
2314949458248857088,2,"20:00",0,0,9,1,6
2314949458248857088,2,"21:00",3,0,10,2,5
2314949458248857088,2,"22:00",5,0,11,4,4
2314949458248857088,2,"23:00",0,0,9,2,6
2314949458248857088,3,"0:00",4,0,11,2,4
2314949458248857088,3,"1:00",1,0,12,0,3
2314949458248857088,3,"2:00",4,0,12,4,3
2314949458248857088,3,"3:00",2,0,11,3,4
2314949458248857088,3,"4:00",3,0,11,3,4
2314949458248857088,3,"5:00",4,0,15,0,0
2314949458248857088,3,"6:00",2,0,14,3,1
2314949458248857088,3,"7:00",4,0,14,4,1
2314949458248857088,3,"8:00",3,0,13,3,2
2314949458248857088,3,"9:00",3,0,13,3,2
2314949458248857088,3,"10:00",4,0,14,3,1
2314949458248857088,3,"11:00",1,0,14,1,1
2314949458248857088,3,"12:00",4,0,15,3,0
2314949458248857088,3,"13:00",0,0,14,1,1
2314949458248857088,3,"14:00",3,0,14,3,1
2314949458248857088,3,"15:00",4,0,14,4,1
2314949458248857088,3,"16:00",3,1,15,1,0
2314949458248857088,3,"17:00",1,0,12,5,3
2314949458248857088,3,"18:00",3,0,12,3,3
2314949458248857088,3,"19:00",4,0,14,1,1
2314949458248857088,3,"20:00",5,0,14,5,1
2314949458248857088,3,"21:00",4,0,14,3,1
2314949458248857088,3,"22:00",4,0,15,3,0
2314949458248857088,3,"23:00",0,0,13,2,2
2314949458248857088,4,"0:00",5,0,15,2,0
2314949458248857088,4,"1:00",0,0,12,3,3
2314949458248857088,4,"2:00",4,1,15,0,0
2314949458248857088,4,"3:00",4,3,15,2,0
2314949458248857088,4,"4:00",1,1,15,3,0
2314949458248857088,4,"5:00",3,3,15,1,0
2314949458248857088,4,"6:00",3,3,15,3,0
2314949458248857088,4,"7:00",4,0,14,8,1
2314949458248857088,4,"8:00",2,0,12,4,3
2314949458248857088,4,"9:00",4,0,13,3,2
2314949458248857088,4,"10:00",2,0,9,5,6
2314949458248857088,4,"11:00",2,0,8,3,7
2314949458248857088,4,"12:00",5,0,10,2,5
2314949458248857088,4,"13:00",0,0,8,2,7
2314949458248857088,4,"14:00",5,0,12,1,3
2314949458248857088,4,"15:00",2,0,10,4,5
2314949458248857088,4,"16:00",3,0,13,0,2
2314949458248857088,4,"17:00",3,0,14,2,1
2314949458248857088,4,"18:00",2,0,12,4,3
2314949458248857088,4,"19:00",2,0,12,2,3
2314949458248857088,4,"20:00",2,0,14,0,1
2314949458248857088,4,"21:00",5,3,15,1,0
2314949458248857088,4,"22:00",5,5,15,3,0
2314949458248857088,4,"23:00",2,4,15,3,0
2314949458248857088,5,"0:00",4,4,15,4,0
2314949458248857088,5,"1:00",5,6,15,3,0
2314949458248857088,5,"2:00",3,6,15,3,0
2314949458248857088,5,"3:00",4,5,15,4,0
2314949458248857088,5,"4:00",3,5,15,3,0
2314949458248857088,5,"5:00",1,5,15,1,0
2314949458248857088,5,"6:00",5,8,15,2,0
2314949458248857088,5,"7:00",0,8,15,0,0
2314949458248857088,5,"8:00",0,7,15,1,0
2314949458248857088,5,"9:00",3,9,15,1,0
2314949458248857088,5,"10:00",0,7,15,2,0
2314949458248857088,5,"11:00",3,6,15,4,0
