"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7159158531490104320,8,"20:00",0,0,8,2,7
7159158531490104320,8,"21:00",0,0,8,0,7
7159158531490104320,8,"22:00",0,0,6,2,9
7159158531490104320,8,"23:00",2,0,7,1,8
7159158531490104320,9,"0:00",5,0,9,2,6
7159158531490104320,9,"1:00",4,0,10,3,5
7159158531490104320,9,"2:00",1,0,10,1,5
7159158531490104320,9,"3:00",5,0,12,3,3
7159158531490104320,9,"4:00",3,0,9,5,6
7159158531490104320,9,"5:00",3,0,9,3,6
7159158531490104320,9,"6:00",3,0,12,0,3
7159158531490104320,9,"7:00",5,0,13,4,2
7159158531490104320,9,"8:00",0,0,10,3,5
7159158531490104320,9,"9:00",0,0,8,2,7
7159158531490104320,9,"10:00",3,0,10,1,5
7159158531490104320,9,"11:00",2,0,11,1,4
7159158531490104320,9,"12:00",1,0,11,1,4
7159158531490104320,9,"13:00",1,0,9,3,6
7159158531490104320,9,"14:00",4,0,12,1,3
7159158531490104320,9,"15:00",5,2,15,0,0
7159158531490104320,9,"16:00",3,0,15,5,0
7159158531490104320,9,"17:00",2,0,14,3,1
7159158531490104320,9,"18:00",0,0,11,3,4
7159158531490104320,9,"19:00",1,0,11,1,4
7159158531490104320,9,"20:00",4,0,13,2,2
7159158531490104320,9,"21:00",4,0,12,5,3
7159158531490104320,9,"22:00",4,0,13,3,2
7159158531490104320,9,"23:00",5,0,12,6,3
7159158531490104320,10,"0:00",2,0,10,4,5
7159158531490104320,10,"1:00",5,0,12,2,3
7159158531490104320,10,"2:00",1,0,11,2,4
7159158531490104320,10,"3:00",1,0,11,1,4
7159158531490104320,10,"4:00",0,0,9,2,6
7159158531490104320,10,"5:00",5,0,12,0,3
7159158531490104320,10,"6:00",5,0,13,3,2
7159158531490104320,10,"7:00",1,0,13,1,2
7159158531490104320,10,"8:00",3,0,13,3,2
7159158531490104320,10,"9:00",0,0,11,2,4
7159158531490104320,10,"10:00",1,0,9,3,6
7159158531490104320,10,"11:00",4,0,11,2,4
7159158531490104320,10,"12:00",2,0,9,4,6
7159158531490104320,10,"13:00",2,0,9,2,6
7159158531490104320,10,"14:00",1,0,10,0,5
7159158531490104320,10,"15:00",4,0,10,4,5
7159158531490104320,10,"16:00",1,0,10,1,5
7159158531490104320,10,"17:00",0,0,7,3,8
7159158531490104320,10,"18:00",1,0,5,3,10
7159158531490104320,10,"19:00",5,0,10,0,5
7159158531490104320,10,"20:00",5,0,12,2,3
7159158531490104320,10,"21:00",2,0,9,5,6
7159158531490104320,10,"22:00",4,0,10,3,5
7159158531490104320,10,"23:00",5,0,12,2,3
7159158531490104320,11,"0:00",4,1,15,0,0
7159158531490104320,11,"1:00",4,0,13,7,2
7159158531490104320,11,"2:00",3,0,14,2,1
7159158531490104320,11,"3:00",3,0,14,3,1
7159158531490104320,11,"4:00",3,0,15,2,0
7159158531490104320,11,"5:00",5,2,15,2,0
7159158531490104320,11,"6:00",5,5,15,2,0
7159158531490104320,11,"7:00",5,7,15,3,0
7159158531490104320,11,"8:00",0,5,15,2,0
7159158531490104320,11,"9:00",2,2,15,5,0
7159158531490104320,11,"10:00",5,6,15,1,0
7159158531490104320,11,"11:00",4,8,15,2,0
7159158531490104320,11,"12:00",4,10,15,2,0
7159158531490104320,11,"13:00",4,12,15,2,0
7159158531490104320,11,"14:00",1,10,15,3,0
7159158531490104320,11,"15:00",3,11,15,2,0
7159158531490104320,11,"16:00",3,13,15,1,0
7159158531490104320,11,"17:00",1,10,15,4,0
7159158531490104320,11,"18:00",1,8,15,3,0
7159158531490104320,11,"19:00",2,4,15,5,0
7159158531490104320,11,"20:00",0,2,15,2,0
7159158531490104320,11,"21:00",2,1,15,2,0
7159158531490104320,11,"22:00",0,0,15,1,0
7159158531490104320,11,"23:00",3,0,15,3,0
7159158531490104320,12,"0:00",0,0,13,2,2
7159158531490104320,12,"1:00",3,0,15,0,0
7159158531490104320,12,"2:00",4,0,14,5,1
7159158531490104320,12,"3:00",3,0,15,2,0
7159158531490104320,12,"4:00",2,1,15,1,0
7159158531490104320,12,"5:00",0,0,11,5,4
7159158531490104320,12,"6:00",2,0,9,4,6
7159158531490104320,12,"7:00",5,0,14,0,1
7159158531490104320,12,"8:00",5,1,15,3,0
7159158531490104320,12,"9:00",0,0,13,3,2
7159158531490104320,12,"10:00",3,0,13,3,2
7159158531490104320,12,"11:00",1,0,12,2,3
7159158531490104320,12,"12:00",3,0,15,0,0
7159158531490104320,12,"13:00",2,1,15,1,0
7159158531490104320,12,"14:00",1,0,12,5,3
7159158531490104320,12,"15:00",3,0,12,3,3
7159158531490104320,12,"16:00",1,0,11,2,4
7159158531490104320,12,"17:00",4,0,13,2,2
7159158531490104320,12,"18:00",2,0,11,4,4
7159158531490104320,12,"19:00",1,0,10,2,5
7159158531490104320,12,"20:00",4,0,11,3,4
7159158531490104320,12,"21:00",1,0,9,3,6
7159158531490104320,12,"22:00",5,0,11,3,4
7159158531490104320,12,"23:00",4,0,12,2,3
7159158531490104320,13,"0:00",5,2,15,0,0
7159158531490104320,13,"1:00",4,5,15,1,0
7159158531490104320,13,"2:00",4,4,15,4,0
7159158531490104320,13,"3:00",3,2,15,5,0
7159158531490104320,13,"4:00",5,4,15,3,0
7159158531490104320,13,"5:00",5,8,15,1,0
7159158531490104320,13,"6:00",0,4,15,4,0
7159158531490104320,13,"7:00",5,2,15,7,0
7159158531490104320,13,"8:00",4,3,15,3,0
7159158531490104320,13,"9:00",4,2,15,5,0
7159158531490104320,13,"10:00",5,3,15,2,0
7159158531490104320,13,"11:00",0,1,15,2,0
7159158531490104320,13,"12:00",2,0,14,3,1
7159158531490104320,13,"13:00",4,0,15,3,0
7159158531490104320,13,"14:00",4,0,15,4,0
7159158531490104320,13,"15:00",5,2,15,3,0
7159158531490104320,13,"16:00",1,0,15,3,0
7159158531490104320,13,"17:00",4,2,15,2,0
7159158531490104320,13,"18:00",5,3,15,3,0
7159158531490104320,13,"19:00",0,0,12,6,3
7159158531490104320,13,"20:00",0,0,9,3,6
7159158531490104320,13,"21:00",2,0,11,0,4
7159158531490104320,13,"22:00",5,0,14,2,1
7159158531490104320,13,"23:00",1,0,12,3,3
7159158531490104320,14,"0:00",4,0,15,1,0
7159158531490104320,14,"1:00",1,0,15,1,0
7159158531490104320,14,"2:00",1,0,14,2,1
7159158531490104320,14,"3:00",1,0,14,1,1
7159158531490104320,14,"4:00",5,1,15,3,0
7159158531490104320,14,"5:00",1,0,13,4,2
7159158531490104320,14,"6:00",1,0,12,2,3
7159158531490104320,14,"7:00",2,0,8,6,7
7159158531490104320,14,"8:00",0,0,6,2,9
7159158531490104320,14,"9:00",3,0,7,2,8
7159158531490104320,14,"10:00",2,0,5,4,10
7159158531490104320,14,"11:00",5,0,9,1,6
7159158531490104320,14,"12:00",3,0,8,4,7
7159158531490104320,14,"13:00",4,0,10,2,5
7159158531490104320,14,"14:00",4,0,12,2,3
7159158531490104320,14,"15:00",5,1,15,0,0
7159158531490104320,14,"16:00",0,0,11,5,4
7159158531490104320,14,"17:00",0,0,7,4,8
7159158531490104320,14,"18:00",3,0,8,2,7
7159158531490104320,14,"19:00",5,0,13,0,2
7159158531490104320,14,"20:00",0,0,13,0,2
7159158531490104320,14,"21:00",0,0,10,3,5
7159158531490104320,14,"22:00",5,0,12,2,3
7159158531490104320,14,"23:00",3,0,12,3,3
7159158531490104320,15,"0:00",3,0,13,1,2
7159158531490104320,15,"1:00",5,1,15,2,0
7159158531490104320,15,"2:00",2,1,15,2,0
7159158531490104320,15,"3:00",5,4,15,2,0
7159158531490104320,15,"4:00",2,2,15,3,0
7159158531490104320,15,"5:00",2,0,15,4,0
7159158531490104320,15,"6:00",5,3,15,2,0
7159158531490104320,15,"7:00",0,0,15,3,0
7159158531490104320,15,"8:00",1,0,13,3,2
7159158531490104320,15,"9:00",2,0,11,4,4
7159158531490104320,15,"10:00",3,0,12,2,3
7159158531490104320,15,"11:00",5,1,15,0,0
7159158531490104320,15,"12:00",4,3,15,2,0
7159158531490104320,15,"13:00",2,2,15,3,0
7159158531490104320,15,"14:00",2,2,15,2,0
7159158531490104320,15,"15:00",4,5,15,1,0
7159158531490104320,15,"16:00",1,3,15,3,0
7159158531490104320,15,"17:00",3,4,15,2,0
7159158531490104320,15,"18:00",4,6,15,2,0
7159158531490104320,15,"19:00",3,7,15,1,0
7159158531490104320,15,"20:00",4,7,15,4,0
7159158531490104320,15,"21:00",5,10,15,1,0
7159158531490104320,15,"22:00",5,14,15,1,0
7159158531490104320,15,"23:00",5,17,15,2,0
716090517879485696,1,"0:00",0,0,0,0,15
716090517879485696,1,"1:00",1,0,1,0,14
716090517879485696,1,"2:00",1,0,2,0,13
716090517879485696,1,"3:00",2,0,4,0,11
716090517879485696,1,"4:00",1,0,4,1,11
716090517879485696,1,"5:00",1,0,3,2,12
716090517879485696,1,"6:00",4,0,5,2,10
716090517879485696,1,"7:00",2,0,5,2,10
716090517879485696,1,"8:00",0,0,5,0,10
716090517879485696,1,"9:00",2,0,6,1,9
716090517879485696,1,"10:00",2,0,7,1,8
716090517879485696,1,"11:00",4,0,10,1,5
716090517879485696,1,"12:00",0,0,9,1,6
716090517879485696,1,"13:00",5,0,12,2,3
716090517879485696,1,"14:00",0,0,10,2,5
716090517879485696,1,"15:00",4,0,13,1,2
716090517879485696,1,"16:00",0,0,12,1,3
716090517879485696,1,"17:00",4,0,11,5,4
716090517879485696,1,"18:00",2,0,12,1,3
716090517879485696,1,"19:00",3,0,14,1,1
716090517879485696,1,"20:00",4,1,15,2,0
716090517879485696,1,"21:00",2,0,14,4,1
716090517879485696,1,"22:00",2,0,13,3,2
716090517879485696,1,"23:00",0,0,11,2,4
716090517879485696,2,"0:00",4,0,10,5,5
716090517879485696,2,"1:00",1,0,9,2,6
716090517879485696,2,"2:00",2,0,9,2,6
716090517879485696,2,"3:00",0,0,6,3,9
716090517879485696,2,"4:00",4,0,10,0,5
716090517879485696,2,"5:00",2,0,11,1,4
716090517879485696,2,"6:00",0,0,10,1,5
716090517879485696,2,"7:00",1,0,7,4,8
716090517879485696,2,"8:00",2,0,9,0,6
716090517879485696,2,"9:00",3,0,11,1,4
716090517879485696,2,"10:00",5,1,15,0,0
716090517879485696,2,"11:00",4,2,15,3,0
716090517879485696,2,"12:00",2,1,15,3,0
716090517879485696,2,"13:00",2,0,13,5,2
716090517879485696,2,"14:00",3,0,14,2,1
716090517879485696,2,"15:00",4,2,15,1,0
716090517879485696,2,"16:00",2,2,15,2,0
716090517879485696,2,"17:00",0,1,15,1,0
716090517879485696,2,"18:00",2,1,15,2,0
716090517879485696,2,"19:00",2,0,15,3,0
716090517879485696,2,"20:00",2,0,15,2,0
716090517879485696,2,"21:00",1,0,12,4,3
716090517879485696,2,"22:00",5,0,14,3,1
716090517879485696,2,"23:00",5,0,15,4,0
716090517879485696,3,"0:00",5,4,15,1,0
716090517879485696,3,"1:00",4,3,15,5,0
716090517879485696,3,"2:00",0,2,15,1,0
716090517879485696,3,"3:00",5,2,15,4,0
716090517879485696,3,"4:00",1,0,14,4,1
716090517879485696,3,"5:00",4,0,14,4,1
716090517879485696,3,"6:00",0,0,12,2,3
716090517879485696,3,"7:00",1,0,11,2,4
716090517879485696,3,"8:00",0,0,10,1,5
716090517879485696,3,"9:00",4,0,12,2,3
716090517879485696,3,"10:00",5,0,11,6,4
716090517879485696,3,"11:00",2,0,12,1,3
716090517879485696,3,"12:00",4,0,11,5,4
716090517879485696,3,"13:00",3,0,11,3,4
716090517879485696,3,"14:00",2,0,13,0,2
716090517879485696,3,"15:00",4,0,12,4,3
716090517879485696,3,"16:00",1,0,12,1,3
716090517879485696,3,"17:00",4,0,14,2,1
716090517879485696,3,"18:00",5,3,15,1,0
716090517879485696,3,"19:00",1,3,15,1,0
716090517879485696,3,"20:00",0,2,15,1,0
716090517879485696,3,"21:00",1,2,15,1,0
716090517879485696,3,"22:00",0,0,15,2,0
716090517879485696,3,"23:00",1,0,10,6,5
716090517879485696,4,"0:00",1,0,10,1,5
716090517879485696,4,"1:00",3,0,11,1,4
716090517879485696,4,"2:00",2,0,10,3,5
716090517879485696,4,"3:00",4,0,13,1,2
716090517879485696,4,"4:00",0,0,11,2,4
716090517879485696,4,"5:00",0,0,7,4,8
716090517879485696,4,"6:00",1,0,8,0,7
716090517879485696,4,"7:00",4,0,11,1,4
716090517879485696,4,"8:00",2,0,11,2,4
716090517879485696,4,"9:00",1,0,10,2,5
716090517879485696,4,"10:00",3,0,11,2,4
716090517879485696,4,"11:00",0,0,8,3,7
716090517879485696,4,"12:00",3,0,10,1,5
716090517879485696,4,"13:00",1,0,8,3,7
716090517879485696,4,"14:00",1,0,6,3,9
716090517879485696,4,"15:00",3,0,8,1,7
716090517879485696,4,"16:00",0,0,6,2,9
716090517879485696,4,"17:00",2,0,6,2,9
716090517879485696,4,"18:00",2,0,7,1,8
716090517879485696,4,"19:00",1,0,7,1,8
716090517879485696,4,"20:00",3,0,7,2,8
716090517879485696,4,"21:00",5,0,9,3,6
716090517879485696,4,"22:00",5,0,11,3,4
716090517879485696,4,"23:00",2,0,12,0,3
716090517879485696,5,"0:00",0,0,11,1,4
716090517879485696,5,"1:00",3,0,10,4,5
716090517879485696,5,"2:00",3,0,11,1,4
716090517879485696,5,"3:00",0,0,11,0,4
716090517879485696,5,"4:00",5,0,15,1,0
716090517879485696,5,"5:00",3,0,15,3,0
716090517879485696,5,"6:00",0,0,13,2,2
716090517879485696,5,"7:00",4,0,14,3,1
716090517879485696,5,"8:00",5,0,15,3,0
716090517879485696,5,"9:00",0,0,14,1,1
716090517879485696,5,"10:00",5,0,15,3,0
716090517879485696,5,"11:00",4,2,15,2,0
716090517879485696,5,"12:00",3,4,15,1,0
716090517879485696,5,"13:00",2,5,15,1,0
716090517879485696,5,"14:00",5,8,15,2,0
716090517879485696,5,"15:00",4,9,15,3,0
716090517879485696,5,"16:00",4,12,15,1,0
716090517879485696,5,"17:00",4,16,15,0,0
716090517879485696,5,"18:00",1,13,15,4,0
716090517879485696,5,"19:00",1,11,15,3,0
716090517879485696,5,"20:00",5,13,15,2,0
716090517879485696,5,"21:00",3,14,15,2,0
716090517879485696,5,"22:00",5,13,15,6,0
716090517879485696,5,"23:00",0,10,15,3,0
716090517879485696,6,"0:00",0,3,15,5,0
716090517879485696,6,"1:00",2,2,15,1,0
716090517879485696,6,"2:00",0,0,11,6,4
716090517879485696,6,"3:00",1,0,9,3,6
716090517879485696,6,"4:00",0,0,7,2,8
716090517879485696,6,"5:00",0,0,7,0,8
716090517879485696,6,"6:00",2,0,9,0,6
716090517879485696,6,"7:00",5,0,11,3,4
716090517879485696,6,"8:00",2,0,10,3,5
716090517879485696,6,"9:00",2,0,10,2,5
716090517879485696,6,"10:00",2,0,5,7,10
716090517879485696,6,"11:00",4,0,6,2,9
716090517879485696,6,"12:00",3,0,9,0,6
716090517879485696,6,"13:00",1,0,7,3,8
716090517879485696,6,"14:00",3,0,8,2,7
716090517879485696,6,"15:00",4,0,10,2,5
716090517879485696,6,"16:00",5,0,15,0,0
716090517879485696,6,"17:00",0,0,11,4,4
716090517879485696,6,"18:00",5,0,14,1,1
716090517879485696,6,"19:00",3,0,11,6,4
716090517879485696,6,"20:00",5,0,13,3,2
716090517879485696,6,"21:00",5,0,15,3,0
716090517879485696,6,"22:00",0,0,11,4,4
716090517879485696,6,"23:00",1,0,7,5,8
716090517879485696,7,"0:00",4,0,10,1,5
716090517879485696,7,"1:00",1,0,10,1,5
716090517879485696,7,"2:00",1,0,10,1,5
716090517879485696,7,"3:00",4,0,14,0,1
716090517879485696,7,"4:00",5,2,15,2,0
716090517879485696,7,"5:00",3,3,15,2,0
716090517879485696,7,"6:00",0,0,14,4,1
716090517879485696,7,"7:00",1,0,14,1,1
716090517879485696,7,"8:00",2,0,15,1,0
716090517879485696,7,"9:00",0,0,14,1,1
716090517879485696,7,"10:00",2,0,15,1,0
716090517879485696,7,"11:00",1,0,14,2,1
716090517879485696,7,"12:00",2,0,12,4,3
716090517879485696,7,"13:00",0,0,9,3,6
716090517879485696,7,"14:00",3,0,11,1,4
716090517879485696,7,"15:00",5,0,11,5,4
716090517879485696,7,"16:00",1,0,11,1,4
716090517879485696,7,"17:00",1,0,10,2,5
716090517879485696,7,"18:00",5,0,14,1,1
716090517879485696,7,"19:00",2,0,13,3,2
716090517879485696,7,"20:00",2,0,14,0,1
716090517879485696,7,"21:00",1,0,13,2,2
716090517879485696,7,"22:00",4,0,14,3,1
716090517879485696,7,"23:00",5,0,14,5,1
716090517879485696,8,"0:00",2,0,13,3,2
716090517879485696,8,"1:00",4,0,14,3,1
716090517879485696,8,"2:00",0,0,11,3,4
716090517879485696,8,"3:00",2,0,10,3,5
716090517879485696,8,"4:00",3,0,10,3,5
716090517879485696,8,"5:00",4,0,12,2,3
716090517879485696,8,"6:00",4,0,13,3,2
716090517879485696,8,"7:00",4,0,10,7,5
716090517879485696,8,"8:00",5,0,13,2,2
716090517879485696,8,"9:00",5,1,15,2,0
716090517879485696,8,"10:00",0,0,14,2,1
716090517879485696,8,"11:00",3,0,15,2,0
716090517879485696,8,"12:00",2,0,15,2,0
716090517879485696,8,"13:00",2,0,14,3,1
716090517879485696,8,"14:00",2,0,14,2,1
716090517879485696,8,"15:00",1,0,13,2,2
716090517879485696,8,"16:00",5,1,15,2,0
716090517879485696,8,"17:00",1,0,14,3,1
716090517879485696,8,"18:00",4,0,14,3,1
716090517879485696,8,"19:00",5,1,15,2,0
716090517879485696,8,"20:00",5,4,15,2,0
716090517879485696,8,"21:00",1,4,15,1,0
716090517879485696,8,"22:00",0,2,15,2,0
716090517879485696,8,"23:00",4,1,15,5,0
716090517879485696,9,"0:00",4,1,15,3,0
716090517879485696,9,"1:00",1,0,14,3,1
716090517879485696,9,"2:00",2,0,9,7,6
716090517879485696,9,"3:00",2,0,9,2,6
716090517879485696,9,"4:00",1,0,8,2,7
716090517879485696,9,"5:00",5,0,11,2,4
716090517879485696,9,"6:00",3,0,13,1,2
716090517879485696,9,"7:00",5,1,15,2,0
716090517879485696,9,"8:00",4,2,15,3,0
716090517879485696,9,"9:00",4,5,15,1,0
716090517879485696,9,"10:00",0,2,15,3,0
716090517879485696,9,"11:00",3,5,15,0,0
716090517879485696,9,"12:00",5,8,15,1,0
716090517879485696,9,"13:00",5,7,15,5,0
716090517879485696,9,"14:00",3,5,15,5,0
716090517879485696,9,"15:00",2,6,15,1,0
716090517879485696,9,"16:00",3,8,15,1,0
716090517879485696,9,"17:00",1,3,15,6,0
716090517879485696,9,"18:00",4,4,15,3,0
716090517879485696,9,"19:00",3,5,15,2,0
716090517879485696,9,"20:00",0,2,15,3,0
716090517879485696,9,"21:00",1,0,15,1,0
716090517879485696,9,"22:00",3,0,14,4,1
716090517879485696,9,"23:00",2,0,14,2,1
716090517879485696,10,"0:00",2,0,15,1,0
716090517879485696,10,"1:00",1,0,15,1,0
716090517879485696,10,"2:00",0,0,15,0,0
716090517879485696,10,"3:00",1,0,14,2,1
716090517879485696,10,"4:00",1,0,10,5,5
716090517879485696,10,"5:00",5,0,11,3,4
716090517879485696,10,"6:00",3,0,13,1,2
716090517879485696,10,"7:00",3,0,12,4,3
716090517879485696,10,"8:00",1,0,12,1,3
716090517879485696,10,"9:00",1,0,12,1,3
716090517879485696,10,"10:00",4,0,11,5,4
716090517879485696,10,"11:00",2,0,12,1,3
716090517879485696,10,"12:00",0,0,9,3,6
716090517879485696,10,"13:00",0,0,8,1,7
716090517879485696,10,"14:00",4,0,11,1,4
716090517879485696,10,"15:00",0,0,10,1,5
716090517879485696,10,"16:00",1,0,11,0,4
716090517879485696,10,"17:00",3,0,13,1,2
716090517879485696,10,"18:00",2,0,13,2,2
716090517879485696,10,"19:00",4,1,15,1,0
716090517879485696,10,"20:00",0,0,14,2,1
716090517879485696,10,"21:00",5,0,15,4,0
716090517879485696,10,"22:00",4,1,15,3,0
716090517879485696,10,"23:00",1,0,15,2,0
716090517879485696,11,"0:00",1,0,14,2,1
716090517879485696,11,"1:00",1,0,13,2,2
716090517879485696,11,"2:00",5,1,15,2,0
716090517879485696,11,"3:00",2,1,15,2,0
716090517879485696,11,"4:00",3,1,15,3,0
716090517879485696,11,"5:00",2,1,15,2,0
716090517879485696,11,"6:00",2,2,15,1,0
716090517879485696,11,"7:00",0,1,15,1,0
716090517879485696,11,"8:00",4,5,15,0,0
716090517879485696,11,"9:00",5,9,15,0,0
716090517879485696,11,"10:00",3,11,15,1,0
716090517879485696,11,"11:00",3,10,15,4,0
716090517879485696,11,"12:00",1,6,15,5,0
716090517879485696,11,"13:00",5,3,15,8,0
716090517879485696,11,"14:00",1,0,14,5,1
716090517879485696,11,"15:00",4,0,11,7,4
716090517879485696,11,"16:00",3,0,9,5,6
716090517879485696,11,"17:00",5,0,11,2,4
716090517879485696,11,"18:00",1,0,8,4,7
716090517879485696,11,"19:00",3,0,9,2,6
716090517879485696,11,"20:00",4,0,10,3,5
716090517879485696,11,"21:00",0,0,6,4,9
716090517879485696,11,"22:00",4,0,9,1,6
716090517879485696,11,"23:00",4,0,9,4,6
716090517879485696,12,"0:00",1,0,9,1,6
716090517879485696,12,"1:00",3,0,9,3,6
716090517879485696,12,"2:00",0,0,8,1,7
716090517879485696,12,"3:00",4,0,10,2,5
716090517879485696,12,"4:00",2,0,10,2,5
716090517879485696,12,"5:00",2,0,10,2,5
716090517879485696,12,"6:00",0,0,10,0,5
716090517879485696,12,"7:00",2,0,11,1,4
716090517879485696,12,"8:00",3,0,13,1,2
716090517879485696,12,"9:00",5,3,15,0,0
716090517879485696,12,"10:00",2,0,15,5,0
716090517879485696,12,"11:00",2,0,14,3,1
716090517879485696,12,"12:00",1,0,12,3,3
716090517879485696,12,"13:00",4,0,15,1,0
716090517879485696,12,"14:00",2,0,14,3,1
716090517879485696,12,"15:00",4,0,15,3,0
716090517879485696,12,"16:00",4,2,15,2,0
716090517879485696,12,"17:00",2,2,15,2,0
716090517879485696,12,"18:00",4,1,15,3,0
716090517879485696,12,"19:00",4,2,15,2,0
716090517879485696,12,"20:00",1,0,13,5,2
716090517879485696,12,"21:00",5,2,15,1,0
716090517879485696,12,"22:00",4,3,15,2,0
716090517879485696,12,"23:00",1,0,14,5,1
716090517879485696,13,"0:00",2,1,15,0,0
716090517879485696,13,"1:00",0,0,15,1,0
716090517879485696,13,"2:00",5,0,13,7,2
716090517879485696,13,"3:00",0,0,12,1,3
716090517879485696,13,"4:00",5,1,15,1,0
716090517879485696,13,"5:00",0,0,12,4,3
716090517879485696,13,"6:00",1,0,11,2,4
716090517879485696,13,"7:00",1,0,12,0,3
716090517879485696,13,"8:00",2,0,12,2,3
716090517879485696,13,"9:00",3,0,13,2,2
716090517879485696,13,"10:00",4,0,15,2,0
716090517879485696,13,"11:00",1,0,13,3,2
716090517879485696,13,"12:00",1,0,11,3,4
716090517879485696,13,"13:00",0,0,7,4,8
716090517879485696,13,"14:00",5,0,10,2,5
716090517879485696,13,"15:00",4,0,10,3,5
716090517879485696,13,"16:00",2,0,11,1,4
716090517879485696,13,"17:00",1,0,10,2,5
716090517879485696,13,"18:00",0,0,9,1,6
716090517879485696,13,"19:00",0,0,8,1,7
716090517879485696,13,"20:00",4,0,11,1,4
716090517879485696,13,"21:00",0,0,8,3,7
716090517879485696,13,"22:00",5,0,10,3,5
716090517879485696,13,"23:00",5,0,13,2,2
716090517879485696,14,"0:00",1,0,10,4,5
716090517879485696,14,"1:00",1,0,9,2,6
716090517879485696,14,"2:00",3,0,11,1,4
716090517879485696,14,"3:00",0,0,10,1,5
716090517879485696,14,"4:00",0,0,10,0,5
716090517879485696,14,"5:00",4,0,12,1,3
716090517879485696,14,"6:00",3,0,14,1,1
716090517879485696,14,"7:00",0,0,11,3,4
716090517879485696,14,"8:00",1,0,10,2,5
716090517879485696,14,"9:00",2,0,9,3,6
716090517879485696,14,"10:00",3,0,12,0,3
716090517879485696,14,"11:00",3,0,12,2,3
716090517879485696,14,"12:00",4,0,12,4,3
716090517879485696,14,"13:00",5,0,14,3,1
716090517879485696,14,"14:00",3,0,15,2,0
716090517879485696,14,"15:00",0,0,15,0,0
716090517879485696,14,"16:00",2,0,15,2,0
716090517879485696,14,"17:00",0,0,11,4,4
716090517879485696,14,"18:00",4,0,13,2,2
716090517879485696,14,"19:00",1,0,11,3,4
716090517879485696,14,"20:00",1,0,11,1,4
716090517879485696,14,"21:00",1,0,12,0,3
716090517879485696,14,"22:00",3,0,14,1,1
716090517879485696,14,"23:00",2,0,14,2,1
716090517879485696,15,"0:00",2,0,14,2,1
716090517879485696,15,"1:00",0,0,12,2,3
716090517879485696,15,"2:00",5,1,15,1,0
716090517879485696,15,"3:00",4,0,13,5,2
716090517879485696,15,"4:00",0,0,12,1,3
716090517879485696,15,"5:00",5,0,13,4,2
716090517879485696,15,"6:00",3,0,14,2,1
716090517879485696,15,"7:00",0,0,10,4,5
716090517879485696,15,"8:00",5,0,13,1,2
716090517879485696,15,"9:00",5,0,15,3,0
716090517879485696,15,"10:00",3,0,14,4,1
716090517879485696,15,"11:00",1,0,10,5,5
716090517879485696,15,"12:00",4,0,14,0,1
716090517879485696,15,"13:00",1,0,13,2,2
716090517879485696,15,"14:00",1,0,13,1,2
716090517879485696,15,"15:00",3,0,15,1,0
716090517879485696,15,"16:00",2,0,15,2,0
716090517879485696,15,"17:00",3,0,15,3,0
716090517879485696,15,"18:00",1,0,14,2,1
716090517879485696,15,"19:00",2,0,14,2,1
716090517879485696,15,"20:00",4,0,15,3,0
716090517879485696,15,"21:00",5,2,15,3,0
716090517879485696,15,"22:00",3,3,15,2,0
716090517879485696,15,"23:00",2,3,15,2,0
7440718119434293248,1,"0:00",0,0,0,0,15
7440718119434293248,1,"1:00",2,0,1,0,14
7440718119434293248,1,"2:00",0,0,1,0,14
7440718119434293248,1,"3:00",2,0,2,1,13
7440718119434293248,1,"4:00",4,0,5,1,10
7440718119434293248,1,"5:00",1,0,6,0,9
7440718119434293248,1,"6:00",4,0,10,0,5
7440718119434293248,1,"7:00",4,0,11,3,4
7440718119434293248,1,"8:00",5,0,14,2,1
7440718119434293248,1,"9:00",3,0,15,2,0
7440718119434293248,1,"10:00",5,3,15,2,0
7440718119434293248,1,"11:00",5,8,15,0,0
7440718119434293248,1,"12:00",0,4,15,4,0
7440718119434293248,1,"13:00",4,6,15,2,0
7440718119434293248,1,"14:00",0,4,15,2,0
7440718119434293248,1,"15:00",0,1,15,3,0
7440718119434293248,1,"16:00",0,0,8,8,7
7440718119434293248,1,"17:00",2,0,9,1,6
7440718119434293248,1,"18:00",1,0,8,2,7
7440718119434293248,1,"19:00",5,0,8,5,7
7440718119434293248,1,"20:00",4,0,10,2,5
