"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
5894326500195876864,8,"9:00",3,0,11,5,4
5894326500195876864,8,"10:00",5,0,12,4,3
5894326500195876864,8,"11:00",1,0,10,3,5
5894326500195876864,8,"12:00",2,0,8,4,7
5894326500195876864,8,"13:00",0,0,7,1,8
5894326500195876864,8,"14:00",3,0,8,2,7
5894326500195876864,8,"15:00",2,0,6,4,9
5894326500195876864,8,"16:00",1,0,7,0,8
5894326500195876864,8,"17:00",1,0,2,6,13
5894326500195876864,8,"18:00",5,0,6,1,9
5894326500195876864,8,"19:00",5,0,8,2,7
5894326500195876864,8,"20:00",2,0,5,5,10
5894326500195876864,8,"21:00",2,0,3,4,12
5894326500195876864,8,"22:00",3,0,4,1,11
5894326500195876864,8,"23:00",5,0,6,3,9
5894326500195876864,9,"0:00",0,0,5,1,10
5894326500195876864,9,"1:00",3,0,6,2,9
5894326500195876864,9,"2:00",4,0,5,4,10
5894326500195876864,9,"3:00",1,0,5,1,10
5894326500195876864,9,"4:00",2,0,3,4,12
5894326500195876864,9,"5:00",0,0,3,0,12
5894326500195876864,9,"6:00",2,0,4,1,11
5894326500195876864,9,"7:00",4,0,7,1,8
5894326500195876864,9,"8:00",5,0,11,1,4
5894326500195876864,9,"9:00",4,0,11,3,4
5894326500195876864,9,"10:00",4,0,13,1,2
5894326500195876864,9,"11:00",0,0,9,4,6
5894326500195876864,9,"12:00",2,0,11,0,4
5894326500195876864,9,"13:00",3,0,7,7,8
5894326500195876864,9,"14:00",4,0,9,1,6
5894326500195876864,9,"15:00",4,0,13,0,2
5894326500195876864,9,"16:00",5,1,15,2,0
5894326500195876864,9,"17:00",0,0,14,2,1
5894326500195876864,9,"18:00",5,1,15,3,0
5894326500195876864,9,"19:00",1,2,15,0,0
5894326500195876864,9,"20:00",3,4,15,1,0
5894326500195876864,9,"21:00",4,3,15,4,0
5894326500195876864,9,"22:00",5,7,15,1,0
5894326500195876864,9,"23:00",4,9,15,2,0
5894326500195876864,10,"0:00",5,13,15,1,0
5894326500195876864,10,"1:00",1,12,15,2,0
5894326500195876864,10,"2:00",5,15,15,2,0
5894326500195876864,10,"3:00",5,16,15,4,0
5894326500195876864,10,"4:00",2,16,15,2,0
5894326500195876864,10,"5:00",1,13,15,4,0
5894326500195876864,10,"6:00",3,12,15,4,0
5894326500195876864,10,"7:00",5,14,15,3,0
5894326500195876864,10,"8:00",1,13,15,2,0
5894326500195876864,10,"9:00",3,12,15,4,0
5894326500195876864,10,"10:00",0,12,15,0,0
5894326500195876864,10,"11:00",5,16,15,1,0
5894326500195876864,10,"12:00",1,14,15,3,0
5894326500195876864,10,"13:00",4,14,15,4,0
5894326500195876864,10,"14:00",2,15,15,1,0
5894326500195876864,10,"15:00",2,14,15,3,0
5894326500195876864,10,"16:00",0,13,15,1,0
5894326500195876864,10,"17:00",3,10,15,6,0
5894326500195876864,10,"18:00",0,8,15,2,0
5894326500195876864,10,"19:00",4,9,15,2,0
5894326500195876864,10,"20:00",4,9,15,4,0
5894326500195876864,10,"21:00",5,11,15,3,0
5894326500195876864,10,"22:00",4,12,15,3,0
5894326500195876864,10,"23:00",0,9,15,3,0
5894326500195876864,11,"0:00",3,8,15,4,0
5894326500195876864,11,"1:00",0,5,15,3,0
5894326500195876864,11,"2:00",0,0,15,5,0
5894326500195876864,11,"3:00",0,0,9,6,6
5894326500195876864,11,"4:00",4,0,9,4,6
5894326500195876864,11,"5:00",2,0,8,3,7
5894326500195876864,11,"6:00",0,0,7,1,8
5894326500195876864,11,"7:00",0,0,5,2,10
5894326500195876864,11,"8:00",0,0,2,3,13
5894326500195876864,11,"9:00",1,0,3,0,12
5894326500195876864,11,"10:00",4,0,6,1,9
5894326500195876864,11,"11:00",3,0,6,3,9
5894326500195876864,11,"12:00",4,0,9,1,6
5894326500195876864,11,"13:00",4,0,9,4,6
5894326500195876864,11,"14:00",1,0,8,2,7
5894326500195876864,11,"15:00",4,0,11,1,4
5894326500195876864,11,"16:00",4,0,14,0,1
5894326500195876864,11,"17:00",3,0,14,3,1
5894326500195876864,11,"18:00",1,0,12,3,3
5894326500195876864,11,"19:00",1,0,9,4,6
5894326500195876864,11,"20:00",3,0,11,1,4
5894326500195876864,11,"21:00",1,0,10,2,5
5894326500195876864,11,"22:00",5,0,11,4,4
5894326500195876864,11,"23:00",0,0,9,2,6
5894326500195876864,12,"0:00",4,0,11,1,4
5894326500195876864,12,"1:00",0,0,10,1,5
5894326500195876864,12,"2:00",3,0,11,2,4
5894326500195876864,12,"3:00",4,0,13,1,2
5894326500195876864,12,"4:00",4,0,14,1,1
5894326500195876864,12,"5:00",4,0,13,5,2
5894326500195876864,12,"6:00",3,1,15,0,0
5894326500195876864,12,"7:00",0,0,12,4,3
5894326500195876864,12,"8:00",0,0,11,1,4
5894326500195876864,12,"9:00",3,0,12,2,3
5894326500195876864,12,"10:00",1,0,11,2,4
5894326500195876864,12,"11:00",2,0,11,2,4
5894326500195876864,12,"12:00",4,0,15,0,0
5894326500195876864,12,"13:00",3,0,12,5,3
5894326500195876864,12,"14:00",3,0,12,3,3
5894326500195876864,12,"15:00",0,0,9,3,6
5894326500195876864,12,"16:00",4,0,13,0,2
5894326500195876864,12,"17:00",5,1,15,2,0
5894326500195876864,12,"18:00",5,4,15,2,0
5894326500195876864,12,"19:00",1,4,15,1,0
5894326500195876864,12,"20:00",3,5,15,2,0
5894326500195876864,12,"21:00",1,3,15,3,0
5894326500195876864,12,"22:00",3,4,15,1,0
5894326500195876864,12,"23:00",4,6,15,2,0
5894326500195876864,13,"0:00",1,5,15,2,0
5894326500195876864,13,"1:00",5,6,15,4,0
5894326500195876864,13,"2:00",5,6,15,5,0
5894326500195876864,13,"3:00",3,3,15,5,0
5894326500195876864,13,"4:00",1,2,15,2,0
5894326500195876864,13,"5:00",3,4,15,1,0
5894326500195876864,13,"6:00",1,3,15,2,0
5894326500195876864,13,"7:00",1,2,15,2,0
5894326500195876864,13,"8:00",3,2,15,3,0
5894326500195876864,13,"9:00",3,0,15,5,0
5894326500195876864,13,"10:00",2,0,14,3,1
5894326500195876864,13,"11:00",2,0,15,1,0
5894326500195876864,13,"12:00",0,0,10,5,5
5894326500195876864,13,"13:00",3,0,10,3,5
5894326500195876864,13,"14:00",4,0,14,0,1
5894326500195876864,13,"15:00",4,2,15,1,0
5894326500195876864,13,"16:00",0,0,12,5,3
5894326500195876864,13,"17:00",3,0,13,2,2
5894326500195876864,13,"18:00",5,0,13,4,2
5894326500195876864,13,"19:00",0,0,12,1,3
5894326500195876864,13,"20:00",1,0,11,2,4
5894326500195876864,13,"21:00",2,0,11,2,4
5894326500195876864,13,"22:00",1,0,12,0,3
5894326500195876864,13,"23:00",4,0,13,2,2
5894326500195876864,14,"0:00",3,0,14,2,1
5894326500195876864,14,"1:00",1,0,13,2,2
5894326500195876864,14,"2:00",3,0,13,3,2
5894326500195876864,14,"3:00",1,0,11,3,4
5894326500195876864,14,"4:00",3,0,11,3,4
5894326500195876864,14,"5:00",2,0,12,1,3
5894326500195876864,14,"6:00",1,0,12,1,3
5894326500195876864,14,"7:00",3,0,12,3,3
5894326500195876864,14,"8:00",0,0,11,1,4
5894326500195876864,14,"9:00",5,0,14,2,1
5894326500195876864,14,"10:00",3,0,13,4,2
5894326500195876864,14,"11:00",0,0,13,0,2
5894326500195876864,14,"12:00",5,0,13,5,2
5894326500195876864,14,"13:00",0,0,10,3,5
5894326500195876864,14,"14:00",3,0,10,3,5
5894326500195876864,14,"15:00",0,0,10,0,5
5894326500195876864,14,"16:00",2,0,11,1,4
5894326500195876864,14,"17:00",5,0,11,5,4
5894326500195876864,14,"18:00",5,0,14,2,1
5894326500195876864,14,"19:00",2,0,14,2,1
5894326500195876864,14,"20:00",0,0,12,2,3
5894326500195876864,14,"21:00",4,0,10,6,5
5894326500195876864,14,"22:00",0,0,10,0,5
5894326500195876864,14,"23:00",0,0,7,3,8
5894326500195876864,15,"0:00",4,0,9,1,6
5894326500195876864,15,"1:00",4,0,10,3,5
5894326500195876864,15,"2:00",2,0,11,1,4
5894326500195876864,15,"3:00",2,0,10,3,5
5894326500195876864,15,"4:00",2,0,10,2,5
5894326500195876864,15,"5:00",3,0,11,2,4
5894326500195876864,15,"6:00",0,0,10,1,5
5894326500195876864,15,"7:00",3,0,11,2,4
5894326500195876864,15,"8:00",3,0,13,1,2
5894326500195876864,15,"9:00",4,0,13,4,2
5894326500195876864,15,"10:00",5,2,15,1,0
5894326500195876864,15,"11:00",0,0,13,4,2
5894326500195876864,15,"12:00",4,0,15,2,0
5894326500195876864,15,"13:00",2,0,15,2,0
5894326500195876864,15,"14:00",1,0,13,3,2
5894326500195876864,15,"15:00",4,0,14,3,1
5894326500195876864,15,"16:00",0,0,14,0,1
5894326500195876864,15,"17:00",1,0,15,0,0
5894326500195876864,15,"18:00",4,0,14,4,1
5894326500195876864,15,"19:00",4,2,15,1,0
5894326500195876864,15,"20:00",1,0,14,4,1
5894326500195876864,15,"21:00",1,0,13,2,2
5894326500195876864,15,"22:00",2,0,10,4,5
5894326500195876864,15,"23:00",1,0,7,4,8
6082070353569981440,1,"0:00",2,0,1,0,14
6082070353569981440,1,"1:00",3,0,4,0,11
6082070353569981440,1,"2:00",0,0,4,0,11
6082070353569981440,1,"3:00",2,0,6,0,9
6082070353569981440,1,"4:00",2,0,7,1,8
6082070353569981440,1,"5:00",5,0,12,0,3
6082070353569981440,1,"6:00",1,0,10,3,5
6082070353569981440,1,"7:00",0,0,6,4,9
6082070353569981440,1,"8:00",1,0,6,1,9
6082070353569981440,1,"9:00",0,0,6,0,9
6082070353569981440,1,"10:00",3,0,9,0,6
6082070353569981440,1,"11:00",2,0,9,1,6
6082070353569981440,1,"12:00",0,0,6,3,9
6082070353569981440,1,"13:00",1,0,6,1,9
6082070353569981440,1,"14:00",1,0,4,3,11
6082070353569981440,1,"15:00",2,0,6,0,9
6082070353569981440,1,"16:00",3,0,7,2,8
6082070353569981440,1,"17:00",0,0,6,1,9
6082070353569981440,1,"18:00",3,0,9,0,6
6082070353569981440,1,"19:00",5,0,14,0,1
6082070353569981440,1,"20:00",2,0,13,3,2
6082070353569981440,1,"21:00",5,1,15,1,0
6082070353569981440,1,"22:00",3,0,15,4,0
6082070353569981440,1,"23:00",2,0,15,2,0
6082070353569981440,2,"0:00",0,0,11,4,4
6082070353569981440,2,"1:00",5,0,13,3,2
6082070353569981440,2,"2:00",1,0,14,0,1
6082070353569981440,2,"3:00",4,2,15,1,0
6082070353569981440,2,"4:00",0,0,14,3,1
6082070353569981440,2,"5:00",5,0,13,5,2
6082070353569981440,2,"6:00",3,0,15,1,0
6082070353569981440,2,"7:00",1,0,12,4,3
6082070353569981440,2,"8:00",0,0,10,2,5
6082070353569981440,2,"9:00",0,0,6,4,9
6082070353569981440,2,"10:00",2,0,7,1,8
6082070353569981440,2,"11:00",4,0,10,1,5
6082070353569981440,2,"12:00",0,0,9,1,6
6082070353569981440,2,"13:00",4,0,9,4,6
6082070353569981440,2,"14:00",5,0,12,2,3
6082070353569981440,2,"15:00",5,0,15,2,0
6082070353569981440,2,"16:00",0,0,11,4,4
6082070353569981440,2,"17:00",3,0,10,4,5
6082070353569981440,2,"18:00",2,0,9,3,6
6082070353569981440,2,"19:00",2,0,10,1,5
6082070353569981440,2,"20:00",2,0,10,2,5
6082070353569981440,2,"21:00",4,0,11,3,4
6082070353569981440,2,"22:00",1,0,10,2,5
6082070353569981440,2,"23:00",1,0,9,2,6
6082070353569981440,3,"0:00",1,0,10,0,5
6082070353569981440,3,"1:00",1,0,11,0,4
6082070353569981440,3,"2:00",5,0,11,4,4
6082070353569981440,3,"3:00",0,0,7,4,8
6082070353569981440,3,"4:00",4,0,8,2,7
6082070353569981440,3,"5:00",5,0,11,2,4
6082070353569981440,3,"6:00",3,0,14,0,1
6082070353569981440,3,"7:00",4,0,12,6,3
6082070353569981440,3,"8:00",4,0,9,7,6
6082070353569981440,3,"9:00",5,0,12,2,3
6082070353569981440,3,"10:00",2,0,13,1,2
6082070353569981440,3,"11:00",2,0,14,1,1
6082070353569981440,3,"12:00",4,2,15,1,0
6082070353569981440,3,"13:00",0,0,14,3,1
6082070353569981440,3,"14:00",3,1,15,1,0
6082070353569981440,3,"15:00",2,0,15,3,0
6082070353569981440,3,"16:00",0,0,14,1,1
6082070353569981440,3,"17:00",5,1,15,3,0
6082070353569981440,3,"18:00",4,0,12,7,3
6082070353569981440,3,"19:00",3,0,14,1,1
6082070353569981440,3,"20:00",2,0,10,5,5
6082070353569981440,3,"21:00",5,0,12,2,3
6082070353569981440,3,"22:00",0,0,10,2,5
6082070353569981440,3,"23:00",3,0,11,2,4
6082070353569981440,4,"0:00",5,0,12,3,3
6082070353569981440,4,"1:00",4,0,14,2,1
6082070353569981440,4,"2:00",5,0,14,4,1
6082070353569981440,4,"3:00",4,1,15,2,0
6082070353569981440,4,"4:00",2,0,14,4,1
6082070353569981440,4,"5:00",0,0,10,4,5
6082070353569981440,4,"6:00",2,0,10,2,5
6082070353569981440,4,"7:00",0,0,7,3,8
6082070353569981440,4,"8:00",0,0,7,0,8
6082070353569981440,4,"9:00",0,0,6,1,9
6082070353569981440,4,"10:00",3,0,7,2,8
6082070353569981440,4,"11:00",4,0,9,2,6
6082070353569981440,4,"12:00",0,0,6,3,9
6082070353569981440,4,"13:00",2,0,7,1,8
6082070353569981440,4,"14:00",1,0,6,2,9
6082070353569981440,4,"15:00",0,0,5,1,10
6082070353569981440,4,"16:00",2,0,5,2,10
6082070353569981440,4,"17:00",3,0,6,2,9
6082070353569981440,4,"18:00",2,0,6,2,9
6082070353569981440,4,"19:00",3,0,8,1,7
6082070353569981440,4,"20:00",5,0,11,2,4
6082070353569981440,4,"21:00",2,0,8,5,7
6082070353569981440,4,"22:00",1,0,8,1,7
6082070353569981440,4,"23:00",0,0,6,2,9
6082070353569981440,5,"0:00",4,0,7,2,8
6082070353569981440,5,"1:00",3,0,10,0,5
6082070353569981440,5,"2:00",3,0,10,3,5
6082070353569981440,5,"3:00",5,0,12,3,3
6082070353569981440,5,"4:00",5,0,15,1,0
6082070353569981440,5,"5:00",1,0,13,3,2
6082070353569981440,5,"6:00",1,0,11,3,4
6082070353569981440,5,"7:00",4,0,10,4,5
6082070353569981440,5,"8:00",4,0,12,2,3
6082070353569981440,5,"9:00",1,0,11,2,4
6082070353569981440,5,"10:00",4,0,15,0,0
6082070353569981440,5,"11:00",1,0,12,4,3
6082070353569981440,5,"12:00",2,0,13,1,2
6082070353569981440,5,"13:00",2,0,13,2,2
6082070353569981440,5,"14:00",4,0,13,3,2
6082070353569981440,5,"15:00",5,1,15,2,0
6082070353569981440,5,"16:00",3,3,15,1,0
6082070353569981440,5,"17:00",0,0,11,7,4
6082070353569981440,5,"18:00",2,0,12,1,3
6082070353569981440,5,"19:00",0,0,11,1,4
6082070353569981440,5,"20:00",4,0,11,4,4
6082070353569981440,5,"21:00",1,0,11,0,4
6082070353569981440,5,"22:00",5,0,13,3,2
6082070353569981440,5,"23:00",3,0,12,4,3
6082070353569981440,6,"0:00",5,0,12,4,3
6082070353569981440,6,"1:00",0,0,11,1,4
6082070353569981440,6,"2:00",0,0,8,3,7
6082070353569981440,6,"3:00",3,0,10,1,5
6082070353569981440,6,"4:00",0,0,10,0,5
6082070353569981440,6,"5:00",0,0,8,2,7
6082070353569981440,6,"6:00",3,0,10,1,5
6082070353569981440,6,"7:00",1,0,9,2,6
6082070353569981440,6,"8:00",5,0,10,4,5
6082070353569981440,6,"9:00",5,0,11,4,4
6082070353569981440,6,"10:00",5,0,14,2,1
6082070353569981440,6,"11:00",0,0,10,4,5
6082070353569981440,6,"12:00",5,0,11,4,4
6082070353569981440,6,"13:00",1,0,12,0,3
6082070353569981440,6,"14:00",5,0,15,2,0
6082070353569981440,6,"15:00",3,1,15,2,0
6082070353569981440,6,"16:00",1,0,15,2,0
6082070353569981440,6,"17:00",4,3,15,1,0
6082070353569981440,6,"18:00",5,3,15,4,0
6082070353569981440,6,"19:00",1,3,15,1,0
6082070353569981440,6,"20:00",1,4,15,0,0
6082070353569981440,6,"21:00",0,1,15,3,0
6082070353569981440,6,"22:00",0,0,14,2,1
6082070353569981440,6,"23:00",1,0,14,1,1
6082070353569981440,7,"0:00",3,1,15,1,0
6082070353569981440,7,"1:00",0,0,14,2,1
6082070353569981440,7,"2:00",1,0,12,3,3
6082070353569981440,7,"3:00",2,0,14,0,1
6082070353569981440,7,"4:00",4,0,15,2,0
6082070353569981440,7,"5:00",2,0,15,2,0
6082070353569981440,7,"6:00",0,0,13,2,2
6082070353569981440,7,"7:00",3,0,9,7,6
6082070353569981440,7,"8:00",0,0,5,4,10
6082070353569981440,7,"9:00",2,0,6,1,9
6082070353569981440,7,"10:00",0,0,6,0,9
6082070353569981440,7,"11:00",0,0,4,2,11
6082070353569981440,7,"12:00",5,0,9,0,6
6082070353569981440,7,"13:00",5,0,11,3,4
6082070353569981440,7,"14:00",2,0,10,3,5
6082070353569981440,7,"15:00",2,0,10,2,5
6082070353569981440,7,"16:00",2,0,10,2,5
6082070353569981440,7,"17:00",5,0,12,2,3
6082070353569981440,7,"18:00",0,0,12,0,3
6082070353569981440,7,"19:00",2,0,11,3,4
6082070353569981440,7,"20:00",1,0,9,3,6
6082070353569981440,7,"21:00",1,0,9,1,6
6082070353569981440,7,"22:00",4,0,12,1,3
6082070353569981440,7,"23:00",1,0,8,5,7
6082070353569981440,8,"0:00",1,0,7,2,8
6082070353569981440,8,"1:00",0,0,5,2,10
6082070353569981440,8,"2:00",1,0,6,0,9
6082070353569981440,8,"3:00",5,0,9,2,6
6082070353569981440,8,"4:00",0,0,9,0,6
6082070353569981440,8,"5:00",0,0,7,2,8
6082070353569981440,8,"6:00",3,0,9,1,6
6082070353569981440,8,"7:00",2,0,9,2,6
6082070353569981440,8,"8:00",4,0,10,3,5
6082070353569981440,8,"9:00",2,0,11,1,4
6082070353569981440,8,"10:00",0,0,10,1,5
6082070353569981440,8,"11:00",4,0,12,2,3
6082070353569981440,8,"12:00",4,0,13,3,2
6082070353569981440,8,"13:00",4,0,14,3,1
6082070353569981440,8,"14:00",5,1,15,2,0
6082070353569981440,8,"15:00",3,0,13,6,2
6082070353569981440,8,"16:00",5,1,15,2,0
6082070353569981440,8,"17:00",0,0,14,2,1
6082070353569981440,8,"18:00",4,1,15,2,0
6082070353569981440,8,"19:00",1,1,15,1,0
6082070353569981440,8,"20:00",4,2,15,3,0
6082070353569981440,8,"21:00",2,0,15,4,0
6082070353569981440,8,"22:00",3,0,13,5,2
6082070353569981440,8,"23:00",1,0,12,2,3
6082070353569981440,9,"0:00",3,0,10,5,5
6082070353569981440,9,"1:00",0,0,8,2,7
6082070353569981440,9,"2:00",2,0,8,2,7
6082070353569981440,9,"3:00",4,0,8,4,7
6082070353569981440,9,"4:00",4,0,12,0,3
6082070353569981440,9,"5:00",1,0,11,2,4
6082070353569981440,9,"6:00",3,0,11,3,4
6082070353569981440,9,"7:00",1,0,7,5,8
6082070353569981440,9,"8:00",4,0,9,2,6
6082070353569981440,9,"9:00",4,0,11,2,4
6082070353569981440,9,"10:00",3,0,13,1,2
6082070353569981440,9,"11:00",5,1,15,2,0
6082070353569981440,9,"12:00",5,4,15,1,0
6082070353569981440,9,"13:00",1,4,15,1,0
6082070353569981440,9,"14:00",3,4,15,3,0
6082070353569981440,9,"15:00",5,5,15,4,0
6082070353569981440,9,"16:00",0,3,15,2,0
6082070353569981440,9,"17:00",3,2,15,4,0
6082070353569981440,9,"18:00",4,1,15,4,0
6082070353569981440,9,"19:00",2,0,15,3,0
6082070353569981440,9,"20:00",3,0,14,4,1
6082070353569981440,9,"21:00",4,0,13,4,2
6082070353569981440,9,"22:00",4,0,11,6,4
6082070353569981440,9,"23:00",2,0,8,5,7
6082070353569981440,10,"0:00",0,0,7,1,8
6082070353569981440,10,"1:00",3,0,8,2,7
6082070353569981440,10,"2:00",0,0,7,1,8
6082070353569981440,10,"3:00",2,0,8,1,7
6082070353569981440,10,"4:00",0,0,7,1,8
6082070353569981440,10,"5:00",4,0,11,0,4
6082070353569981440,10,"6:00",4,0,14,1,1
6082070353569981440,10,"7:00",2,0,14,2,1
6082070353569981440,10,"8:00",4,1,15,2,0
6082070353569981440,10,"9:00",3,4,15,0,0
6082070353569981440,10,"10:00",5,3,15,6,0
6082070353569981440,10,"11:00",5,2,15,6,0
6082070353569981440,10,"12:00",0,0,15,2,0
6082070353569981440,10,"13:00",5,0,15,5,0
6082070353569981440,10,"14:00",1,0,12,4,3
6082070353569981440,10,"15:00",1,0,13,0,2
6082070353569981440,10,"16:00",4,0,14,3,1
6082070353569981440,10,"17:00",4,0,13,4,2
6082070353569981440,10,"18:00",1,0,13,1,2
6082070353569981440,10,"19:00",0,0,11,2,4
6082070353569981440,10,"20:00",4,0,15,0,0
6082070353569981440,10,"21:00",5,4,15,1,0
6082070353569981440,10,"22:00",0,0,15,4,0
6082070353569981440,10,"23:00",3,0,15,2,0
6082070353569981440,11,"0:00",1,0,13,3,2
6082070353569981440,11,"1:00",0,0,11,2,4
6082070353569981440,11,"2:00",3,0,12,2,3
6082070353569981440,11,"3:00",3,0,12,3,3
6082070353569981440,11,"4:00",4,0,14,2,1
6082070353569981440,11,"5:00",1,0,9,6,6
6082070353569981440,11,"6:00",3,0,10,2,5
6082070353569981440,11,"7:00",1,0,10,1,5
6082070353569981440,11,"8:00",3,0,9,4,6
6082070353569981440,11,"9:00",0,0,9,0,6
6082070353569981440,11,"10:00",0,0,8,1,7
6082070353569981440,11,"11:00",5,0,11,2,4
6082070353569981440,11,"12:00",5,0,14,2,1
6082070353569981440,11,"13:00",0,0,11,3,4
6082070353569981440,11,"14:00",0,0,10,1,5
6082070353569981440,11,"15:00",4,0,12,2,3
6082070353569981440,11,"16:00",0,0,10,2,5
6082070353569981440,11,"17:00",5,0,14,1,1
6082070353569981440,11,"18:00",2,0,11,5,4
6082070353569981440,11,"19:00",2,0,10,3,5
6082070353569981440,11,"20:00",2,0,10,2,5
6082070353569981440,11,"21:00",3,0,9,4,6
6082070353569981440,11,"22:00",1,0,9,1,6
6082070353569981440,11,"23:00",2,0,9,2,6
6082070353569981440,12,"0:00",4,0,10,3,5
6082070353569981440,12,"1:00",0,0,8,2,7
6082070353569981440,12,"2:00",4,0,11,0,4
6082070353569981440,12,"3:00",4,0,10,5,5
6082070353569981440,12,"4:00",4,0,14,0,1
6082070353569981440,12,"5:00",4,0,13,4,2
6082070353569981440,12,"6:00",5,0,14,3,1
6082070353569981440,12,"7:00",0,0,12,2,3
6082070353569981440,12,"8:00",1,0,10,3,5
6082070353569981440,12,"9:00",3,0,10,3,5
6082070353569981440,12,"10:00",1,0,9,2,6
6082070353569981440,12,"11:00",5,0,13,1,2
6082070353569981440,12,"12:00",0,0,10,3,5
6082070353569981440,12,"13:00",5,0,12,3,3
6082070353569981440,12,"14:00",0,0,9,3,6
6082070353569981440,12,"15:00",0,0,8,1,7
6082070353569981440,12,"16:00",3,0,11,0,4
6082070353569981440,12,"17:00",4,0,13,2,2
6082070353569981440,12,"18:00",5,0,12,5,3
6082070353569981440,12,"19:00",5,0,13,4,2
6082070353569981440,12,"20:00",4,0,15,2,0
6082070353569981440,12,"21:00",0,0,12,3,3
6082070353569981440,12,"22:00",4,0,12,4,3
6082070353569981440,12,"23:00",3,0,13,2,2
6082070353569981440,13,"0:00",4,0,15,1,0
6082070353569981440,13,"1:00",3,0,14,4,1
6082070353569981440,13,"2:00",0,0,10,4,5
6082070353569981440,13,"3:00",5,0,13,2,2
6082070353569981440,13,"4:00",5,0,12,5,3
6082070353569981440,13,"5:00",2,0,9,5,6
6082070353569981440,13,"6:00",3,0,10,2,5
6082070353569981440,13,"7:00",4,0,11,3,4
6082070353569981440,13,"8:00",1,0,12,0,3
6082070353569981440,13,"9:00",0,0,11,1,4
6082070353569981440,13,"10:00",2,0,8,5,7
6082070353569981440,13,"11:00",1,0,8,1,7
6082070353569981440,13,"12:00",3,0,9,2,6
6082070353569981440,13,"13:00",0,0,6,3,9
6082070353569981440,13,"14:00",2,0,8,0,7
6082070353569981440,13,"15:00",2,0,9,1,6
6082070353569981440,13,"16:00",5,0,13,0,2
6082070353569981440,13,"17:00",3,0,15,1,0
6082070353569981440,13,"18:00",3,2,15,1,0
6082070353569981440,13,"19:00",2,2,15,2,0
6082070353569981440,13,"20:00",1,2,15,1,0
6082070353569981440,13,"21:00",4,2,15,4,0
6082070353569981440,13,"22:00",5,3,15,3,0
6082070353569981440,13,"23:00",0,1,15,2,0
6082070353569981440,14,"0:00",5,2,15,4,0
6082070353569981440,14,"1:00",4,0,14,7,1
6082070353569981440,14,"2:00",5,1,15,2,0
6082070353569981440,14,"3:00",4,1,15,4,0
6082070353569981440,14,"4:00",5,0,15,5,0
6082070353569981440,14,"5:00",3,0,14,4,1
6082070353569981440,14,"6:00",1,0,13,2,2
6082070353569981440,14,"7:00",2,0,12,3,3
6082070353569981440,14,"8:00",1,0,12,1,3
6082070353569981440,14,"9:00",0,0,10,2,5
6082070353569981440,14,"10:00",4,0,11,2,4
6082070353569981440,14,"11:00",2,0,12,1,3
6082070353569981440,14,"12:00",3,0,7,8,8
6082070353569981440,14,"13:00",2,0,6,3,9
6082070353569981440,14,"14:00",1,0,5,2,10
6082070353569981440,14,"15:00",0,0,3,2,12
6082070353569981440,14,"16:00",2,0,2,3,13
6082070353569981440,14,"17:00",3,0,3,2,12
6082070353569981440,14,"18:00",1,0,3,1,12
6082070353569981440,14,"19:00",0,0,3,0,12
6082070353569981440,14,"20:00",1,0,3,1,12
6082070353569981440,14,"21:00",2,0,4,1,11
6082070353569981440,14,"22:00",2,0,4,2,11
6082070353569981440,14,"23:00",1,0,4,1,11
6082070353569981440,15,"0:00",3,0,7,0,8
6082070353569981440,15,"1:00",2,0,7,2,8
6082070353569981440,15,"2:00",1,0,6,2,9
6082070353569981440,15,"3:00",4,0,9,1,6
6082070353569981440,15,"4:00",3,0,10,2,5
6082070353569981440,15,"5:00",2,0,10,2,5
6082070353569981440,15,"6:00",3,0,12,1,3
6082070353569981440,15,"7:00",0,0,9,3,6
6082070353569981440,15,"8:00",1,0,7,3,8
6082070353569981440,15,"9:00",5,0,10,1,5
6082070353569981440,15,"10:00",5,0,11,4,4
6082070353569981440,15,"11:00",4,0,13,2,2
6082070353569981440,15,"12:00",5,2,15,1,0
6082070353569981440,15,"13:00",4,1,15,5,0
6082070353569981440,15,"14:00",5,0,15,6,0
6082070353569981440,15,"15:00",4,2,15,1,0
6082070353569981440,15,"16:00",5,4,15,3,0
6082070353569981440,15,"17:00",3,4,15,3,0
6082070353569981440,15,"18:00",4,6,15,1,0
6082070353569981440,15,"19:00",5,9,15,2,0
6082070353569981440,15,"20:00",0,8,15,1,0
6082070353569981440,15,"21:00",3,7,15,3,0
6082070353569981440,15,"22:00",0,7,15,0,0
6082070353569981440,15,"23:00",3,7,15,3,0
6214649221918536704,1,"0:00",2,0,2,0,13
