"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
8585642979328935936,5,"0:00",1,0,9,2,6
8585642979328935936,5,"1:00",2,0,8,3,7
8585642979328935936,5,"2:00",5,0,9,4,6
8585642979328935936,5,"3:00",3,0,10,2,5
8585642979328935936,5,"4:00",3,0,11,2,4
8585642979328935936,5,"5:00",0,0,9,2,6
8585642979328935936,5,"6:00",2,0,10,1,5
8585642979328935936,5,"7:00",5,0,12,3,3
8585642979328935936,5,"8:00",0,0,10,2,5
8585642979328935936,5,"9:00",5,0,11,3,4
8585642979328935936,5,"10:00",5,0,14,2,1
8585642979328935936,5,"11:00",3,0,14,2,1
8585642979328935936,5,"12:00",5,0,13,6,2
8585642979328935936,5,"13:00",5,3,15,0,0
8585642979328935936,5,"14:00",5,4,15,4,0
8585642979328935936,5,"15:00",1,2,15,3,0
8585642979328935936,5,"16:00",4,4,15,2,0
8585642979328935936,5,"17:00",3,6,15,1,0
8585642979328935936,5,"18:00",1,6,15,1,0
8585642979328935936,5,"19:00",5,9,15,2,0
8585642979328935936,5,"20:00",0,7,15,2,0
8585642979328935936,5,"21:00",3,7,15,3,0
8585642979328935936,5,"22:00",3,7,15,3,0
8585642979328935936,5,"23:00",5,8,15,4,0
8585642979328935936,6,"0:00",0,5,15,3,0
8585642979328935936,6,"1:00",4,7,15,1,0
8585642979328935936,6,"2:00",0,4,15,3,0
8585642979328935936,6,"3:00",3,4,15,2,0
8585642979328935936,6,"4:00",3,5,15,1,0
8585642979328935936,6,"5:00",3,6,15,2,0
8585642979328935936,6,"6:00",0,4,15,2,0
8585642979328935936,6,"7:00",0,0,15,4,0
8585642979328935936,6,"8:00",2,0,15,2,0
8585642979328935936,6,"9:00",2,0,14,3,1
8585642979328935936,6,"10:00",2,0,12,4,3
8585642979328935936,6,"11:00",1,0,12,1,3
8585642979328935936,6,"12:00",2,0,11,3,4
8585642979328935936,6,"13:00",1,0,12,0,3
8585642979328935936,6,"14:00",1,0,11,2,4
8585642979328935936,6,"15:00",4,0,14,1,1
8585642979328935936,6,"16:00",1,0,12,3,3
8585642979328935936,6,"17:00",5,0,14,3,1
8585642979328935936,6,"18:00",2,0,15,1,0
8585642979328935936,6,"19:00",0,0,10,5,5
8585642979328935936,6,"20:00",1,0,10,1,5
8585642979328935936,6,"21:00",5,0,11,4,4
8585642979328935936,6,"22:00",2,0,6,7,9
8585642979328935936,6,"23:00",4,0,7,3,8
8585642979328935936,7,"0:00",3,0,10,0,5
8585642979328935936,7,"1:00",5,0,14,1,1
8585642979328935936,7,"2:00",0,0,12,2,3
8585642979328935936,7,"3:00",0,0,9,3,6
8585642979328935936,7,"4:00",3,0,10,2,5
8585642979328935936,7,"5:00",2,0,11,1,4
8585642979328935936,7,"6:00",0,0,10,1,5
8585642979328935936,7,"7:00",1,0,10,1,5
8585642979328935936,7,"8:00",3,0,11,2,4
8585642979328935936,7,"9:00",0,0,7,4,8
8585642979328935936,7,"10:00",2,0,7,2,8
8585642979328935936,7,"11:00",4,0,7,4,8
8585642979328935936,7,"12:00",0,0,5,2,10
8585642979328935936,7,"13:00",4,0,7,2,8
8585642979328935936,7,"14:00",2,0,7,2,8
8585642979328935936,7,"15:00",5,0,11,1,4
8585642979328935936,7,"16:00",0,0,9,2,6
8585642979328935936,7,"17:00",2,0,10,1,5
8585642979328935936,7,"18:00",5,0,13,2,2
8585642979328935936,7,"19:00",4,0,13,4,2
8585642979328935936,7,"20:00",2,0,14,1,1
8585642979328935936,7,"21:00",1,0,14,1,1
8585642979328935936,7,"22:00",3,2,15,0,0
8585642979328935936,7,"23:00",1,2,15,1,0
8585642979328935936,8,"0:00",1,1,15,2,0
8585642979328935936,8,"1:00",4,3,15,2,0
8585642979328935936,8,"2:00",2,5,15,0,0
8585642979328935936,8,"3:00",1,3,15,3,0
8585642979328935936,8,"4:00",0,2,15,1,0
8585642979328935936,8,"5:00",0,0,15,2,0
8585642979328935936,8,"6:00",3,1,15,2,0
8585642979328935936,8,"7:00",5,3,15,3,0
8585642979328935936,8,"8:00",0,0,13,5,2
8585642979328935936,8,"9:00",2,0,11,4,4
8585642979328935936,8,"10:00",5,0,11,5,4
8585642979328935936,8,"11:00",1,0,10,2,5
8585642979328935936,8,"12:00",3,0,11,2,4
8585642979328935936,8,"13:00",1,0,9,3,6
8585642979328935936,8,"14:00",3,0,9,3,6
8585642979328935936,8,"15:00",3,0,10,2,5
8585642979328935936,8,"16:00",3,0,9,4,6
8585642979328935936,8,"17:00",5,0,12,2,3
8585642979328935936,8,"18:00",2,0,11,3,4
8585642979328935936,8,"19:00",1,0,11,1,4
8585642979328935936,8,"20:00",0,0,8,3,7
8585642979328935936,8,"21:00",1,0,8,1,7
8585642979328935936,8,"22:00",3,0,10,1,5
8585642979328935936,8,"23:00",5,0,14,1,1
8585642979328935936,9,"0:00",1,0,12,3,3
8585642979328935936,9,"1:00",4,0,12,4,3
8585642979328935936,9,"2:00",1,0,8,5,7
8585642979328935936,9,"3:00",5,0,11,2,4
8585642979328935936,9,"4:00",5,0,14,2,1
8585642979328935936,9,"5:00",5,0,13,5,2
8585642979328935936,9,"6:00",4,0,12,5,3
8585642979328935936,9,"7:00",5,1,15,1,0
8585642979328935936,9,"8:00",2,1,15,2,0
8585642979328935936,9,"9:00",5,4,15,2,0
8585642979328935936,9,"10:00",1,5,15,0,0
8585642979328935936,9,"11:00",5,5,15,4,0
8585642979328935936,9,"12:00",3,6,15,2,0
8585642979328935936,9,"13:00",2,6,15,2,0
8585642979328935936,9,"14:00",0,1,15,5,0
8585642979328935936,9,"15:00",0,0,12,4,3
8585642979328935936,9,"16:00",3,0,10,5,5
8585642979328935936,9,"17:00",2,0,8,4,7
8585642979328935936,9,"18:00",0,0,7,1,8
8585642979328935936,9,"19:00",3,0,8,2,7
8585642979328935936,9,"20:00",2,0,8,2,7
8585642979328935936,9,"21:00",1,0,7,2,8
8585642979328935936,9,"22:00",2,0,7,2,8
8585642979328935936,9,"23:00",3,0,10,0,5
8585642979328935936,10,"0:00",0,0,9,1,6
8585642979328935936,10,"1:00",1,0,7,2,8
8585642979328935936,10,"2:00",0,0,5,2,10
8585642979328935936,10,"3:00",3,0,6,2,9
8585642979328935936,10,"4:00",2,0,7,1,8
8585642979328935936,10,"5:00",5,0,9,3,6
8585642979328935936,10,"6:00",5,0,11,3,4
8585642979328935936,10,"7:00",3,0,10,4,5
8585642979328935936,10,"8:00",0,0,7,3,8
8585642979328935936,10,"9:00",3,0,8,2,7
8585642979328935936,10,"10:00",2,0,9,1,6
8585642979328935936,10,"11:00",5,0,13,1,2
8585642979328935936,10,"12:00",5,1,15,2,0
8585642979328935936,10,"13:00",5,2,15,4,0
8585642979328935936,10,"14:00",5,2,15,5,0
8585642979328935936,10,"15:00",2,2,15,1,0
8585642979328935936,10,"16:00",1,1,15,2,0
8585642979328935936,10,"17:00",4,3,15,2,0
8585642979328935936,10,"18:00",4,4,15,2,0
8585642979328935936,10,"19:00",2,1,15,5,0
8585642979328935936,10,"20:00",2,1,15,1,0
8585642979328935936,10,"21:00",5,1,15,4,0
8585642979328935936,10,"22:00",1,0,14,3,1
8585642979328935936,10,"23:00",5,1,15,3,0
8585642979328935936,11,"0:00",3,0,15,4,0
8585642979328935936,11,"1:00",4,1,15,3,0
8585642979328935936,11,"2:00",3,0,15,4,0
8585642979328935936,11,"3:00",5,2,15,3,0
8585642979328935936,11,"4:00",0,0,11,6,4
8585642979328935936,11,"5:00",2,0,11,2,4
8585642979328935936,11,"6:00",0,0,10,1,5
8585642979328935936,11,"7:00",0,0,9,1,6
8585642979328935936,11,"8:00",4,0,13,0,2
8585642979328935936,11,"9:00",4,0,15,2,0
8585642979328935936,11,"10:00",2,1,15,1,0
8585642979328935936,11,"11:00",1,0,15,2,0
8585642979328935936,11,"12:00",0,0,13,2,2
8585642979328935936,11,"13:00",4,0,14,3,1
8585642979328935936,11,"14:00",3,0,14,3,1
8585642979328935936,11,"15:00",5,1,15,2,0
8585642979328935936,11,"16:00",2,2,15,1,0
8585642979328935936,11,"17:00",3,0,15,5,0
8585642979328935936,11,"18:00",5,3,15,2,0
8585642979328935936,11,"19:00",3,2,15,4,0
8585642979328935936,11,"20:00",3,2,15,3,0
8585642979328935936,11,"21:00",3,2,15,3,0
8585642979328935936,11,"22:00",4,4,15,2,0
8585642979328935936,11,"23:00",5,9,15,0,0
8585642979328935936,12,"0:00",4,13,15,0,0
8585642979328935936,12,"1:00",4,16,15,1,0
8585642979328935936,12,"2:00",2,12,15,6,0
8585642979328935936,12,"3:00",1,10,15,3,0
8585642979328935936,12,"4:00",3,11,15,2,0
8585642979328935936,12,"5:00",2,12,15,1,0
8585642979328935936,12,"6:00",2,12,15,2,0
8585642979328935936,12,"7:00",0,7,15,5,0
8585642979328935936,12,"8:00",3,4,15,6,0
8585642979328935936,12,"9:00",0,3,15,1,0
8585642979328935936,12,"10:00",5,5,15,3,0
8585642979328935936,12,"11:00",1,0,15,6,0
8585642979328935936,12,"12:00",1,0,15,1,0
8585642979328935936,12,"13:00",0,0,12,3,3
8585642979328935936,12,"14:00",2,0,11,3,4
8585642979328935936,12,"15:00",1,0,10,2,5
8585642979328935936,12,"16:00",5,0,13,2,2
8585642979328935936,12,"17:00",4,0,11,6,4
8585642979328935936,12,"18:00",3,0,12,2,3
8585642979328935936,12,"19:00",4,0,14,2,1
8585642979328935936,12,"20:00",1,0,12,3,3
8585642979328935936,12,"21:00",0,0,10,2,5
8585642979328935936,12,"22:00",0,0,9,1,6
8585642979328935936,12,"23:00",1,0,10,0,5
8585642979328935936,13,"0:00",0,0,8,2,7
8585642979328935936,13,"1:00",0,0,6,2,9
8585642979328935936,13,"2:00",5,0,5,5,10
8585642979328935936,13,"3:00",5,0,8,2,7
8585642979328935936,13,"4:00",1,0,7,2,8
8585642979328935936,13,"5:00",0,0,6,1,9
8585642979328935936,13,"6:00",0,0,4,2,11
8585642979328935936,13,"7:00",1,0,5,0,10
8585642979328935936,13,"8:00",5,0,7,2,8
8585642979328935936,13,"9:00",1,0,6,2,9
8585642979328935936,13,"10:00",2,0,4,4,11
8585642979328935936,13,"11:00",0,0,4,0,11
8585642979328935936,13,"12:00",0,0,4,0,11
8585642979328935936,13,"13:00",3,0,7,0,8
8585642979328935936,13,"14:00",5,0,10,2,5
8585642979328935936,13,"15:00",4,0,11,3,4
8585642979328935936,13,"16:00",4,0,14,1,1
8585642979328935936,13,"17:00",0,0,11,3,4
8585642979328935936,13,"18:00",2,0,11,2,4
8585642979328935936,13,"19:00",5,0,14,2,1
8585642979328935936,13,"20:00",4,0,13,5,2
8585642979328935936,13,"21:00",4,0,13,4,2
8585642979328935936,13,"22:00",4,0,15,2,0
8585642979328935936,13,"23:00",3,0,14,4,1
8585642979328935936,14,"0:00",2,0,12,4,3
8585642979328935936,14,"1:00",3,0,12,2,3
8585642979328935936,14,"2:00",4,0,14,2,1
8585642979328935936,14,"3:00",3,0,15,2,0
8585642979328935936,14,"4:00",1,0,15,1,0
8585642979328935936,14,"5:00",3,1,15,1,0
8585642979328935936,14,"6:00",2,3,15,0,0
8585642979328935936,14,"7:00",0,2,15,1,0
8585642979328935936,14,"8:00",4,6,15,0,0
8585642979328935936,14,"9:00",4,6,15,4,0
8585642979328935936,14,"10:00",0,4,15,2,0
8585642979328935936,14,"11:00",5,2,15,7,0
8585642979328935936,14,"12:00",2,0,12,6,3
8585642979328935936,14,"13:00",3,0,9,6,6
8585642979328935936,14,"14:00",1,0,8,2,7
8585642979328935936,14,"15:00",2,0,7,2,8
8585642979328935936,14,"16:00",0,0,6,1,9
8585642979328935936,14,"17:00",4,0,7,3,8
8585642979328935936,14,"18:00",5,0,9,2,6
8585642979328935936,14,"19:00",3,0,9,3,6
8585642979328935936,14,"20:00",5,0,12,2,3
8585642979328935936,14,"21:00",4,0,13,3,2
8585642979328935936,14,"22:00",2,0,12,3,3
8585642979328935936,14,"23:00",4,0,15,1,0
8585642979328935936,15,"0:00",3,0,14,4,1
8585642979328935936,15,"1:00",0,0,13,1,2
8585642979328935936,15,"2:00",1,0,14,0,1
8585642979328935936,15,"3:00",4,0,15,3,0
8585642979328935936,15,"4:00",3,0,13,5,2
8585642979328935936,15,"5:00",2,0,12,3,3
8585642979328935936,15,"6:00",5,1,15,1,0
8585642979328935936,15,"7:00",0,0,13,3,2
8585642979328935936,15,"8:00",5,0,14,1,1
8585642979328935936,15,"9:00",4,0,13,5,2
8585642979328935936,15,"10:00",4,1,15,1,0
8585642979328935936,15,"11:00",3,2,15,1,0
8585642979328935936,15,"12:00",4,2,15,3,0
8585642979328935936,15,"13:00",4,6,15,0,0
8585642979328935936,15,"14:00",5,11,15,0,0
8585642979328935936,15,"15:00",0,8,15,3,0
8585642979328935936,15,"16:00",0,4,15,4,0
8585642979328935936,15,"17:00",0,1,15,3,0
8585642979328935936,15,"18:00",3,1,15,2,0
8585642979328935936,15,"19:00",3,0,15,4,0
8585642979328935936,15,"20:00",0,0,13,2,2
8585642979328935936,15,"21:00",2,0,11,4,4
8585642979328935936,15,"22:00",5,0,13,3,2
8585642979328935936,15,"23:00",3,0,14,1,1
8762513976444819456,1,"0:00",5,0,3,2,12
8762513976444819456,1,"1:00",4,0,6,1,9
8762513976444819456,1,"2:00",1,0,4,3,11
8762513976444819456,1,"3:00",5,0,6,3,9
8762513976444819456,1,"4:00",1,0,6,1,9
8762513976444819456,1,"5:00",4,0,9,1,6
8762513976444819456,1,"6:00",0,0,7,2,8
8762513976444819456,1,"7:00",1,0,7,1,8
8762513976444819456,1,"8:00",2,0,7,2,8
8762513976444819456,1,"9:00",2,0,7,2,8
8762513976444819456,1,"10:00",4,0,10,1,5
8762513976444819456,1,"11:00",2,0,11,1,4
8762513976444819456,1,"12:00",4,0,14,1,1
8762513976444819456,1,"13:00",1,0,13,2,2
8762513976444819456,1,"14:00",0,0,11,2,4
8762513976444819456,1,"15:00",4,0,12,3,3
8762513976444819456,1,"16:00",3,0,11,4,4
8762513976444819456,1,"17:00",4,0,13,2,2
8762513976444819456,1,"18:00",0,0,11,2,4
8762513976444819456,1,"19:00",5,0,15,1,0
8762513976444819456,1,"20:00",0,0,11,4,4
8762513976444819456,1,"21:00",2,0,10,3,5
8762513976444819456,1,"22:00",0,0,9,1,6
8762513976444819456,1,"23:00",3,0,10,2,5
8762513976444819456,2,"0:00",5,0,12,3,3
8762513976444819456,2,"1:00",1,0,10,3,5
8762513976444819456,2,"2:00",0,0,8,2,7
8762513976444819456,2,"3:00",5,0,8,5,7
8762513976444819456,2,"4:00",3,0,8,2,7
8762513976444819456,2,"5:00",5,0,11,1,4
8762513976444819456,2,"6:00",0,0,11,0,4
8762513976444819456,2,"7:00",4,0,12,3,3
8762513976444819456,2,"8:00",0,0,8,4,7
8762513976444819456,2,"9:00",3,0,11,0,4
8762513976444819456,2,"10:00",2,0,10,3,5
8762513976444819456,2,"11:00",2,0,11,1,4
8762513976444819456,2,"12:00",5,0,15,1,0
8762513976444819456,2,"13:00",0,0,11,4,4
8762513976444819456,2,"14:00",2,0,11,2,4
8762513976444819456,2,"15:00",4,0,13,2,2
8762513976444819456,2,"16:00",2,0,11,4,4
8762513976444819456,2,"17:00",0,0,9,2,6
8762513976444819456,2,"18:00",0,0,9,0,6
8762513976444819456,2,"19:00",0,0,8,1,7
8762513976444819456,2,"20:00",0,0,8,0,7
8762513976444819456,2,"21:00",4,0,10,2,5
8762513976444819456,2,"22:00",3,0,11,2,4
8762513976444819456,2,"23:00",0,0,10,1,5
8762513976444819456,3,"0:00",1,0,8,3,7
8762513976444819456,3,"1:00",0,0,5,3,10
8762513976444819456,3,"2:00",3,0,8,0,7
8762513976444819456,3,"3:00",1,0,9,0,6
8762513976444819456,3,"4:00",4,0,11,2,4
8762513976444819456,3,"5:00",4,0,13,2,2
8762513976444819456,3,"6:00",2,0,12,3,3
8762513976444819456,3,"7:00",3,0,13,2,2
8762513976444819456,3,"8:00",3,0,14,2,1
8762513976444819456,3,"9:00",1,0,13,2,2
8762513976444819456,3,"10:00",5,0,15,3,0
8762513976444819456,3,"11:00",1,0,12,4,3
8762513976444819456,3,"12:00",0,0,9,3,6
8762513976444819456,3,"13:00",0,0,9,0,6
8762513976444819456,3,"14:00",1,0,8,2,7
8762513976444819456,3,"15:00",2,0,9,1,6
8762513976444819456,3,"16:00",5,0,13,1,2
8762513976444819456,3,"17:00",1,0,12,2,3
8762513976444819456,3,"18:00",3,0,15,0,0
8762513976444819456,3,"19:00",0,0,9,6,6
8762513976444819456,3,"20:00",2,0,10,1,5
8762513976444819456,3,"21:00",3,0,11,1,4
8762513976444819456,3,"22:00",2,0,12,1,3
8762513976444819456,3,"23:00",1,0,10,3,5
8762513976444819456,4,"0:00",3,0,9,4,6
8762513976444819456,4,"1:00",3,0,9,3,6
8762513976444819456,4,"2:00",1,0,8,2,7
8762513976444819456,4,"3:00",2,0,8,2,7
8762513976444819456,4,"4:00",0,0,4,4,11
8762513976444819456,4,"5:00",1,0,5,0,10
8762513976444819456,4,"6:00",4,0,6,2,9
8762513976444819456,4,"7:00",0,0,5,1,10
8762513976444819456,4,"8:00",3,0,7,1,8
8762513976444819456,4,"9:00",4,0,10,1,5
8762513976444819456,4,"10:00",0,0,8,2,7
8762513976444819456,4,"11:00",0,0,7,1,8
8762513976444819456,4,"12:00",2,0,6,3,9
8762513976444819456,4,"13:00",1,0,6,1,9
8762513976444819456,4,"14:00",5,0,10,1,5
8762513976444819456,4,"15:00",4,0,12,2,3
8762513976444819456,4,"16:00",0,0,9,3,6
8762513976444819456,4,"17:00",0,0,8,1,7
8762513976444819456,4,"18:00",4,0,9,2,6
8762513976444819456,4,"19:00",4,0,11,2,4
8762513976444819456,4,"20:00",4,0,12,3,3
8762513976444819456,4,"21:00",2,0,11,3,4
8762513976444819456,4,"22:00",1,0,11,1,4
8762513976444819456,4,"23:00",3,0,10,4,5
8762513976444819456,5,"0:00",2,0,11,1,4
8762513976444819456,5,"1:00",4,0,13,2,2
8762513976444819456,5,"2:00",4,1,15,1,0
8762513976444819456,5,"3:00",4,2,15,3,0
8762513976444819456,5,"4:00",1,0,14,4,1
8762513976444819456,5,"5:00",3,1,15,1,0
8762513976444819456,5,"6:00",4,1,15,4,0
8762513976444819456,5,"7:00",2,1,15,2,0
8762513976444819456,5,"8:00",5,2,15,3,0
8762513976444819456,5,"9:00",0,2,15,0,0
8762513976444819456,5,"10:00",5,3,15,4,0
8762513976444819456,5,"11:00",3,1,15,5,0
8762513976444819456,5,"12:00",5,5,15,1,0
8762513976444819456,5,"13:00",3,8,15,0,0
8762513976444819456,5,"14:00",2,9,15,1,0
8762513976444819456,5,"15:00",5,13,15,1,0
8762513976444819456,5,"16:00",1,14,15,0,0
8762513976444819456,5,"17:00",1,8,15,7,0
8762513976444819456,5,"18:00",2,6,15,4,0
8762513976444819456,5,"19:00",0,1,15,5,0
8762513976444819456,5,"20:00",0,0,13,3,2
8762513976444819456,5,"21:00",0,0,13,0,2
8762513976444819456,5,"22:00",3,0,13,3,2
8762513976444819456,5,"23:00",5,0,14,4,1
8762513976444819456,6,"0:00",4,0,14,3,1
8762513976444819456,6,"1:00",3,0,15,2,0
8762513976444819456,6,"2:00",2,0,14,2,1
8762513976444819456,6,"3:00",3,0,15,2,0
8762513976444819456,6,"4:00",5,0,15,5,0
8762513976444819456,6,"5:00",3,3,15,0,0
8762513976444819456,6,"6:00",5,2,15,6,0
8762513976444819456,6,"7:00",1,2,15,1,0
8762513976444819456,6,"8:00",0,2,15,0,0
8762513976444819456,6,"9:00",1,1,15,2,0
8762513976444819456,6,"10:00",2,2,15,1,0
8762513976444819456,6,"11:00",2,0,13,6,2
8762513976444819456,6,"12:00",4,0,12,5,3
8762513976444819456,6,"13:00",2,0,9,5,6
8762513976444819456,6,"14:00",5,0,12,2,3
8762513976444819456,6,"15:00",4,0,14,1,1
8762513976444819456,6,"16:00",0,0,11,3,4
8762513976444819456,6,"17:00",0,0,11,0,4
8762513976444819456,6,"18:00",4,0,12,3,3
8762513976444819456,6,"19:00",0,0,10,2,5
8762513976444819456,6,"20:00",2,0,12,0,3
8762513976444819456,6,"21:00",5,0,14,2,1
8762513976444819456,6,"22:00",3,0,13,3,2
8762513976444819456,6,"23:00",0,0,13,0,2
8762513976444819456,7,"0:00",0,0,12,1,3
8762513976444819456,7,"1:00",2,0,9,5,6
8762513976444819456,7,"2:00",2,0,10,1,5
8762513976444819456,7,"3:00",4,0,11,3,4
8762513976444819456,7,"4:00",2,0,11,2,4
8762513976444819456,7,"5:00",2,0,11,2,4
8762513976444819456,7,"6:00",2,0,10,3,5
8762513976444819456,7,"7:00",2,0,10,1,5
8762513976444819456,7,"8:00",2,0,11,1,4
8762513976444819456,7,"9:00",4,0,12,2,3
8762513976444819456,7,"10:00",4,0,11,4,4
8762513976444819456,7,"11:00",3,0,11,2,4
8762513976444819456,7,"12:00",3,0,11,3,4
8762513976444819456,7,"13:00",4,0,13,2,2
8762513976444819456,7,"14:00",0,0,11,2,4
8762513976444819456,7,"15:00",3,0,11,3,4
8762513976444819456,7,"16:00",4,0,11,4,4
8762513976444819456,7,"17:00",2,0,12,1,3
8762513976444819456,7,"18:00",4,0,13,3,2
8762513976444819456,7,"19:00",3,0,15,1,0
8762513976444819456,7,"20:00",5,4,15,1,0
8762513976444819456,7,"21:00",3,6,15,1,0
8762513976444819456,7,"22:00",4,8,15,1,0
8762513976444819456,7,"23:00",4,11,15,1,0
8762513976444819456,8,"0:00",4,12,15,3,0
8762513976444819456,8,"1:00",4,15,15,1,0
8762513976444819456,8,"2:00",3,16,15,2,0
8762513976444819456,8,"3:00",3,17,15,2,0
8762513976444819456,8,"4:00",5,18,15,3,0
8762513976444819456,8,"5:00",3,17,15,4,0
8762513976444819456,8,"6:00",2,16,15,3,0
8762513976444819456,8,"7:00",2,16,15,2,0
8762513976444819456,8,"8:00",0,16,15,0,0
8762513976444819456,8,"9:00",2,12,15,4,0
8762513976444819456,8,"10:00",1,12,15,1,0
8762513976444819456,8,"11:00",3,14,15,0,0
8762513976444819456,8,"12:00",1,13,15,1,0
8762513976444819456,8,"13:00",4,12,15,5,0
8762513976444819456,8,"14:00",4,11,15,4,0
8762513976444819456,8,"15:00",1,8,15,3,0
8762513976444819456,8,"16:00",3,10,15,1,0
8762513976444819456,8,"17:00",5,11,15,4,0
8762513976444819456,8,"18:00",2,11,15,1,0
8762513976444819456,8,"19:00",2,9,15,2,0
8762513976444819456,8,"20:00",2,8,15,2,0
8762513976444819456,8,"21:00",4,10,15,0,0
8762513976444819456,8,"22:00",1,6,15,5,0
8762513976444819456,8,"23:00",4,8,15,2,0
8762513976444819456,9,"0:00",5,11,15,2,0
8762513976444819456,9,"1:00",3,11,15,3,0
8762513976444819456,9,"2:00",5,10,15,5,0
8762513976444819456,9,"3:00",5,13,15,1,0
8762513976444819456,9,"4:00",3,14,15,2,0
8762513976444819456,9,"5:00",4,14,15,4,0
8762513976444819456,9,"6:00",4,15,15,2,0
8762513976444819456,9,"7:00",5,16,15,4,0
8762513976444819456,9,"8:00",0,7,15,9,0
8762513976444819456,9,"9:00",4,8,15,1,0
8762513976444819456,9,"10:00",2,9,15,1,0
8762513976444819456,9,"11:00",4,10,15,3,0
8762513976444819456,9,"12:00",0,8,15,2,0
8762513976444819456,9,"13:00",5,10,15,2,0
8762513976444819456,9,"14:00",2,10,15,2,0
8762513976444819456,9,"15:00",3,8,15,3,0
8762513976444819456,9,"16:00",0,6,15,2,0
8762513976444819456,9,"17:00",2,7,15,1,0
8762513976444819456,9,"18:00",0,3,15,3,0
8762513976444819456,9,"19:00",0,1,15,2,0
8762513976444819456,9,"20:00",3,1,15,3,0
8762513976444819456,9,"21:00",1,0,15,2,0
8762513976444819456,9,"22:00",3,3,15,0,0
8762513976444819456,9,"23:00",1,1,15,3,0
8762513976444819456,10,"0:00",4,2,15,2,0
8762513976444819456,10,"1:00",2,0,14,5,1
8762513976444819456,10,"2:00",1,0,12,3,3
8762513976444819456,10,"3:00",2,0,13,1,2
8762513976444819456,10,"4:00",3,0,14,2,1
8762513976444819456,10,"5:00",4,0,14,4,1
8762513976444819456,10,"6:00",2,0,12,3,3
8762513976444819456,10,"7:00",3,0,12,3,3
8762513976444819456,10,"8:00",4,0,12,4,3
8762513976444819456,10,"9:00",0,0,12,0,3
8762513976444819456,10,"10:00",1,0,9,4,6
8762513976444819456,10,"11:00",1,0,10,0,5
8762513976444819456,10,"12:00",4,0,11,3,4
8762513976444819456,10,"13:00",5,0,9,7,6
8762513976444819456,10,"14:00",0,0,9,0,6
8762513976444819456,10,"15:00",0,0,9,0,6
8762513976444819456,10,"16:00",3,0,11,1,4
8762513976444819456,10,"17:00",3,0,12,2,3
8762513976444819456,10,"18:00",0,0,12,0,3
8762513976444819456,10,"19:00",0,0,10,2,5
8762513976444819456,10,"20:00",1,0,10,1,5
8762513976444819456,10,"21:00",0,0,7,3,8
8762513976444819456,10,"22:00",1,0,6,2,9
8762513976444819456,10,"23:00",1,0,4,3,11
8762513976444819456,11,"0:00",0,0,2,2,13
8762513976444819456,11,"1:00",4,0,5,1,10
8762513976444819456,11,"2:00",0,0,3,2,12
8762513976444819456,11,"3:00",0,0,2,1,13
8762513976444819456,11,"4:00",0,0,2,0,13
8762513976444819456,11,"5:00",3,0,3,2,12
8762513976444819456,11,"6:00",4,0,5,2,10
8762513976444819456,11,"7:00",3,0,5,3,10
8762513976444819456,11,"8:00",3,0,7,1,8
8762513976444819456,11,"9:00",1,0,6,2,9
8762513976444819456,11,"10:00",3,0,8,1,7
8762513976444819456,11,"11:00",1,0,7,2,8
8762513976444819456,11,"12:00",5,0,9,3,6
8762513976444819456,11,"13:00",5,0,12,2,3
8762513976444819456,11,"14:00",3,0,13,2,2
8762513976444819456,11,"15:00",3,0,13,3,2
8762513976444819456,11,"16:00",5,1,15,2,0
8762513976444819456,11,"17:00",3,1,15,3,0
8762513976444819456,11,"18:00",5,4,15,1,0
8762513976444819456,11,"19:00",4,7,15,1,0
8762513976444819456,11,"20:00",2,8,15,1,0
8762513976444819456,11,"21:00",5,13,15,0,0
8762513976444819456,11,"22:00",3,13,15,3,0
8762513976444819456,11,"23:00",1,8,15,6,0
8762513976444819456,12,"0:00",2,4,15,6,0
8762513976444819456,12,"1:00",5,5,15,4,0
8762513976444819456,12,"2:00",1,5,15,1,0
8762513976444819456,12,"3:00",2,6,15,1,0
8762513976444819456,12,"4:00",3,7,15,2,0
8762513976444819456,12,"5:00",5,11,15,1,0
8762513976444819456,12,"6:00",5,12,15,3,0
8762513976444819456,12,"7:00",2,10,15,3,0
8762513976444819456,12,"8:00",0,7,15,3,0
8762513976444819456,12,"9:00",2,7,15,2,0
8762513976444819456,12,"10:00",2,6,15,3,0
8762513976444819456,12,"11:00",3,8,15,1,0
8762513976444819456,12,"12:00",4,9,15,3,0
8762513976444819456,12,"13:00",1,8,15,1,0
