"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4934535125418819584,15,"18:00",0,4,15,1,0
4934535125418819584,15,"19:00",5,6,15,3,0
4934535125418819584,15,"20:00",3,7,15,2,0
4934535125418819584,15,"21:00",2,4,15,5,0
4934535125418819584,15,"22:00",3,5,15,2,0
4934535125418819584,15,"23:00",3,7,15,1,0
4940460443642036224,1,"0:00",1,0,0,1,15
4940460443642036224,1,"1:00",4,0,3,0,12
4940460443642036224,1,"2:00",1,0,3,1,12
4940460443642036224,1,"3:00",5,0,8,0,7
4940460443642036224,1,"4:00",5,0,10,3,5
4940460443642036224,1,"5:00",1,0,6,5,9
4940460443642036224,1,"6:00",1,0,6,1,9
4940460443642036224,1,"7:00",4,0,10,0,5
4940460443642036224,1,"8:00",3,0,12,1,3
4940460443642036224,1,"9:00",2,0,11,3,4
4940460443642036224,1,"10:00",4,0,14,1,1
4940460443642036224,1,"11:00",0,0,8,6,7
4940460443642036224,1,"12:00",4,0,11,1,4
4940460443642036224,1,"13:00",3,0,12,2,3
4940460443642036224,1,"14:00",1,0,12,1,3
4940460443642036224,1,"15:00",5,0,14,2,1
4940460443642036224,1,"16:00",1,0,13,2,2
4940460443642036224,1,"17:00",0,0,10,3,5
4940460443642036224,1,"18:00",5,0,12,3,3
4940460443642036224,1,"19:00",0,0,10,2,5
4940460443642036224,1,"20:00",2,0,10,2,5
4940460443642036224,1,"21:00",3,0,13,0,2
4940460443642036224,1,"22:00",1,0,11,3,4
4940460443642036224,1,"23:00",1,0,8,4,7
4940460443642036224,2,"0:00",1,0,8,1,7
4940460443642036224,2,"1:00",4,0,9,3,6
4940460443642036224,2,"2:00",4,0,12,1,3
4940460443642036224,2,"3:00",0,0,9,3,6
4940460443642036224,2,"4:00",4,0,12,1,3
4940460443642036224,2,"5:00",3,0,12,3,3
4940460443642036224,2,"6:00",0,0,8,4,7
4940460443642036224,2,"7:00",0,0,7,1,8
4940460443642036224,2,"8:00",3,0,10,0,5
4940460443642036224,2,"9:00",4,0,13,0,2
4940460443642036224,2,"10:00",5,0,14,4,1
4940460443642036224,2,"11:00",3,0,15,2,0
4940460443642036224,2,"12:00",4,2,15,2,0
4940460443642036224,2,"13:00",4,3,15,2,0
4940460443642036224,2,"14:00",3,5,15,1,0
4940460443642036224,2,"15:00",2,2,15,5,0
4940460443642036224,2,"16:00",0,2,15,0,0
4940460443642036224,2,"17:00",4,4,15,2,0
4940460443642036224,2,"18:00",0,0,15,4,0
4940460443642036224,2,"19:00",1,0,13,3,2
4940460443642036224,2,"20:00",0,0,11,2,4
4940460443642036224,2,"21:00",5,0,13,3,2
4940460443642036224,2,"22:00",4,0,13,4,2
4940460443642036224,2,"23:00",4,0,13,4,2
4940460443642036224,3,"0:00",1,0,12,2,3
4940460443642036224,3,"1:00",1,0,10,3,5
4940460443642036224,3,"2:00",2,0,12,0,3
4940460443642036224,3,"3:00",3,0,14,1,1
4940460443642036224,3,"4:00",2,0,11,5,4
4940460443642036224,3,"5:00",3,0,12,2,3
4940460443642036224,3,"6:00",3,0,12,3,3
4940460443642036224,3,"7:00",2,0,14,0,1
4940460443642036224,3,"8:00",1,0,13,2,2
4940460443642036224,3,"9:00",1,0,11,3,4
4940460443642036224,3,"10:00",0,0,9,2,6
4940460443642036224,3,"11:00",1,0,8,2,7
4940460443642036224,3,"12:00",2,0,8,2,7
4940460443642036224,3,"13:00",4,0,9,3,6
4940460443642036224,3,"14:00",1,0,9,1,6
4940460443642036224,3,"15:00",4,0,9,3,6
4940460443642036224,3,"16:00",0,0,8,1,7
4940460443642036224,3,"17:00",0,0,6,2,9
4940460443642036224,3,"18:00",1,0,7,0,8
4940460443642036224,3,"19:00",5,0,8,4,7
4940460443642036224,3,"20:00",0,0,4,4,11
4940460443642036224,3,"21:00",4,0,7,1,8
4940460443642036224,3,"22:00",4,0,7,3,8
4940460443642036224,3,"23:00",5,0,12,0,3
4940460443642036224,4,"0:00",2,0,14,0,1
4940460443642036224,4,"1:00",5,0,15,4,0
4940460443642036224,4,"2:00",3,1,15,2,0
4940460443642036224,4,"3:00",0,0,10,6,5
4940460443642036224,4,"4:00",0,0,7,3,8
4940460443642036224,4,"5:00",5,0,11,1,4
4940460443642036224,4,"6:00",5,0,12,4,3
4940460443642036224,4,"7:00",3,0,13,1,2
4940460443642036224,4,"8:00",2,0,12,3,3
4940460443642036224,4,"9:00",4,1,15,0,0
4940460443642036224,4,"10:00",5,3,15,2,0
4940460443642036224,4,"11:00",0,0,14,4,1
4940460443642036224,4,"12:00",3,1,15,1,0
4940460443642036224,4,"13:00",4,3,15,2,0
4940460443642036224,4,"14:00",2,2,15,3,0
4940460443642036224,4,"15:00",2,1,15,2,0
4940460443642036224,4,"16:00",0,0,14,2,1
4940460443642036224,4,"17:00",5,0,15,4,0
4940460443642036224,4,"18:00",0,0,13,2,2
4940460443642036224,4,"19:00",1,0,12,2,3
4940460443642036224,4,"20:00",2,0,13,1,2
4940460443642036224,4,"21:00",4,0,13,3,2
4940460443642036224,4,"22:00",0,0,11,2,4
4940460443642036224,4,"23:00",4,0,15,0,0
4940460443642036224,5,"0:00",1,0,15,1,0
4940460443642036224,5,"1:00",3,0,13,5,2
4940460443642036224,5,"2:00",5,1,15,2,0
4940460443642036224,5,"3:00",2,2,15,1,0
4940460443642036224,5,"4:00",3,3,15,1,0
4940460443642036224,5,"5:00",1,0,15,4,0
4940460443642036224,5,"6:00",3,0,14,4,1
4940460443642036224,5,"7:00",0,0,12,2,3
4940460443642036224,5,"8:00",0,0,9,3,6
4940460443642036224,5,"9:00",1,0,7,3,8
4940460443642036224,5,"10:00",3,0,9,1,6
4940460443642036224,5,"11:00",4,0,11,2,4
4940460443642036224,5,"12:00",2,0,12,1,3
4940460443642036224,5,"13:00",0,0,11,1,4
4940460443642036224,5,"14:00",0,0,8,3,7
4940460443642036224,5,"15:00",1,0,7,2,8
4940460443642036224,5,"16:00",1,0,7,1,8
4940460443642036224,5,"17:00",1,0,8,0,7
4940460443642036224,5,"18:00",1,0,9,0,6
4940460443642036224,5,"19:00",4,0,11,2,4
4940460443642036224,5,"20:00",5,0,11,4,4
4940460443642036224,5,"21:00",0,0,9,2,6
4940460443642036224,5,"22:00",0,0,9,0,6
4940460443642036224,5,"23:00",4,0,8,5,7
4940460443642036224,6,"0:00",2,0,9,1,6
4940460443642036224,6,"1:00",3,0,10,2,5
4940460443642036224,6,"2:00",5,0,11,3,4
4940460443642036224,6,"3:00",5,0,14,1,1
4940460443642036224,6,"4:00",0,0,13,1,2
4940460443642036224,6,"5:00",4,0,14,3,1
4940460443642036224,6,"6:00",0,0,11,3,4
4940460443642036224,6,"7:00",5,0,14,2,1
4940460443642036224,6,"8:00",5,0,15,4,0
4940460443642036224,6,"9:00",4,3,15,1,0
4940460443642036224,6,"10:00",3,4,15,2,0
4940460443642036224,6,"11:00",4,4,15,4,0
4940460443642036224,6,"12:00",5,8,15,1,0
4940460443642036224,6,"13:00",2,5,15,5,0
4940460443642036224,6,"14:00",5,7,15,3,0
4940460443642036224,6,"15:00",5,10,15,2,0
4940460443642036224,6,"16:00",0,2,15,8,0
4940460443642036224,6,"17:00",5,6,15,1,0
4940460443642036224,6,"18:00",2,7,15,1,0
4940460443642036224,6,"19:00",1,6,15,2,0
4940460443642036224,6,"20:00",2,5,15,3,0
4940460443642036224,6,"21:00",2,7,15,0,0
4940460443642036224,6,"22:00",2,5,15,4,0
4940460443642036224,6,"23:00",0,2,15,3,0
4940460443642036224,7,"0:00",1,0,15,3,0
4940460443642036224,7,"1:00",1,0,15,1,0
4940460443642036224,7,"2:00",5,2,15,3,0
4940460443642036224,7,"3:00",4,3,15,3,0
4940460443642036224,7,"4:00",1,3,15,1,0
4940460443642036224,7,"5:00",0,1,15,2,0
4940460443642036224,7,"6:00",2,1,15,2,0
4940460443642036224,7,"7:00",3,3,15,1,0
4940460443642036224,7,"8:00",5,1,15,7,0
4940460443642036224,7,"9:00",5,3,15,3,0
4940460443642036224,7,"10:00",4,4,15,3,0
4940460443642036224,7,"11:00",2,5,15,1,0
4940460443642036224,7,"12:00",4,8,15,1,0
4940460443642036224,7,"13:00",5,12,15,1,0
4940460443642036224,7,"14:00",1,10,15,3,0
4940460443642036224,7,"15:00",0,2,15,8,0
4940460443642036224,7,"16:00",4,0,15,6,0
4940460443642036224,7,"17:00",2,0,14,3,1
4940460443642036224,7,"18:00",3,0,15,2,0
4940460443642036224,7,"19:00",2,0,13,3,2
4940460443642036224,7,"20:00",1,0,14,0,1
4940460443642036224,7,"21:00",5,0,15,3,0
4940460443642036224,7,"22:00",1,0,13,3,2
4940460443642036224,7,"23:00",1,0,10,4,5
4940460443642036224,8,"0:00",5,0,11,3,4
4940460443642036224,8,"1:00",2,0,9,4,6
4940460443642036224,8,"2:00",2,0,6,5,9
4940460443642036224,8,"3:00",3,0,9,0,6
4940460443642036224,8,"4:00",3,0,10,2,5
4940460443642036224,8,"5:00",1,0,8,3,7
4940460443642036224,8,"6:00",1,0,7,2,8
4940460443642036224,8,"7:00",2,0,8,1,7
4940460443642036224,8,"8:00",5,0,11,2,4
4940460443642036224,8,"9:00",0,0,9,2,6
4940460443642036224,8,"10:00",1,0,8,2,7
4940460443642036224,8,"11:00",4,0,12,0,3
4940460443642036224,8,"12:00",0,0,8,4,7
4940460443642036224,8,"13:00",3,0,10,1,5
4940460443642036224,8,"14:00",0,0,9,1,6
4940460443642036224,8,"15:00",3,0,12,0,3
4940460443642036224,8,"16:00",5,0,14,3,1
4940460443642036224,8,"17:00",0,0,10,4,5
4940460443642036224,8,"18:00",5,0,12,3,3
4940460443642036224,8,"19:00",1,0,9,4,6
4940460443642036224,8,"20:00",4,0,11,2,4
4940460443642036224,8,"21:00",3,0,9,5,6
4940460443642036224,8,"22:00",1,0,7,3,8
4940460443642036224,8,"23:00",0,0,6,1,9
4940460443642036224,9,"0:00",1,0,6,1,9
4940460443642036224,9,"1:00",5,0,10,1,5
4940460443642036224,9,"2:00",2,0,8,4,7
4940460443642036224,9,"3:00",1,0,8,1,7
4940460443642036224,9,"4:00",5,0,10,3,5
4940460443642036224,9,"5:00",4,0,13,1,2
4940460443642036224,9,"6:00",2,0,13,2,2
4940460443642036224,9,"7:00",0,0,9,4,6
4940460443642036224,9,"8:00",1,0,8,2,7
4940460443642036224,9,"9:00",0,0,7,1,8
4940460443642036224,9,"10:00",3,0,8,2,7
4940460443642036224,9,"11:00",3,0,8,3,7
4940460443642036224,9,"12:00",2,0,8,2,7
4940460443642036224,9,"13:00",3,0,8,3,7
4940460443642036224,9,"14:00",1,0,7,2,8
4940460443642036224,9,"15:00",1,0,6,2,9
4940460443642036224,9,"16:00",2,0,7,1,8
4940460443642036224,9,"17:00",3,0,9,1,6
4940460443642036224,9,"18:00",3,0,10,2,5
4940460443642036224,9,"19:00",1,0,8,3,7
4940460443642036224,9,"20:00",3,0,11,0,4
4940460443642036224,9,"21:00",3,0,11,3,4
4940460443642036224,9,"22:00",5,0,11,5,4
4940460443642036224,9,"23:00",0,0,8,3,7
4940460443642036224,10,"0:00",4,0,10,2,5
4940460443642036224,10,"1:00",2,0,7,5,8
4940460443642036224,10,"2:00",0,0,6,1,9
4940460443642036224,10,"3:00",3,0,7,2,8
4940460443642036224,10,"4:00",5,0,11,1,4
4940460443642036224,10,"5:00",0,0,10,1,5
4940460443642036224,10,"6:00",0,0,9,1,6
4940460443642036224,10,"7:00",5,0,13,1,2
4940460443642036224,10,"8:00",4,2,15,0,0
4940460443642036224,10,"9:00",5,2,15,5,0
4940460443642036224,10,"10:00",4,5,15,1,0
4940460443642036224,10,"11:00",2,2,15,5,0
4940460443642036224,10,"12:00",0,0,12,5,3
4940460443642036224,10,"13:00",5,0,12,5,3
4940460443642036224,10,"14:00",2,0,10,4,5
4940460443642036224,10,"15:00",5,0,14,1,1
4940460443642036224,10,"16:00",4,0,15,3,0
4940460443642036224,10,"17:00",3,1,15,1,0
4940460443642036224,10,"18:00",1,0,13,4,2
4940460443642036224,10,"19:00",4,0,15,2,0
4940460443642036224,10,"20:00",2,0,15,2,0
4940460443642036224,10,"21:00",3,0,14,3,1
4940460443642036224,10,"22:00",2,0,14,2,1
4940460443642036224,10,"23:00",4,1,15,2,0
4940460443642036224,11,"0:00",5,4,15,2,0
4940460443642036224,11,"1:00",4,5,15,3,0
4940460443642036224,11,"2:00",4,6,15,3,0
4940460443642036224,11,"3:00",2,7,15,1,0
4940460443642036224,11,"4:00",2,7,15,2,0
4940460443642036224,11,"5:00",2,5,15,4,0
4940460443642036224,11,"6:00",3,5,15,3,0
4940460443642036224,11,"7:00",3,5,15,3,0
4940460443642036224,11,"8:00",5,9,15,1,0
4940460443642036224,11,"9:00",3,7,15,4,0
4940460443642036224,11,"10:00",3,7,15,3,0
4940460443642036224,11,"11:00",3,4,15,6,0
4940460443642036224,11,"12:00",3,5,15,1,0
4940460443642036224,11,"13:00",1,2,15,4,0
4940460443642036224,11,"14:00",5,4,15,3,0
4940460443642036224,11,"15:00",3,0,15,7,0
4940460443642036224,11,"16:00",1,0,11,5,4
4940460443642036224,11,"17:00",5,0,14,2,1
4940460443642036224,11,"18:00",2,0,14,2,1
4940460443642036224,11,"19:00",4,0,15,2,0
4940460443642036224,11,"20:00",1,0,9,7,6
4940460443642036224,11,"21:00",3,0,8,4,7
4940460443642036224,11,"22:00",2,0,8,2,7
4940460443642036224,11,"23:00",0,0,6,2,9
4940460443642036224,12,"0:00",3,0,9,0,6
4940460443642036224,12,"1:00",5,0,11,3,4
4940460443642036224,12,"2:00",1,0,7,5,8
4940460443642036224,12,"3:00",3,0,8,2,7
4940460443642036224,12,"4:00",2,0,8,2,7
4940460443642036224,12,"5:00",2,0,9,1,6
4940460443642036224,12,"6:00",4,0,12,1,3
4940460443642036224,12,"7:00",5,0,12,5,3
4940460443642036224,12,"8:00",0,0,10,2,5
4940460443642036224,12,"9:00",0,0,8,2,7
4940460443642036224,12,"10:00",5,0,11,2,4
4940460443642036224,12,"11:00",1,0,11,1,4
4940460443642036224,12,"12:00",5,0,15,0,0
4940460443642036224,12,"13:00",5,1,15,3,0
4940460443642036224,12,"14:00",1,0,14,3,1
4940460443642036224,12,"15:00",0,0,13,1,2
4940460443642036224,12,"16:00",3,0,12,4,3
4940460443642036224,12,"17:00",2,0,13,1,2
4940460443642036224,12,"18:00",0,0,11,2,4
4940460443642036224,12,"19:00",2,0,9,3,6
4940460443642036224,12,"20:00",1,0,8,2,7
4940460443642036224,12,"21:00",2,0,7,3,8
4940460443642036224,12,"22:00",0,0,7,0,8
4940460443642036224,12,"23:00",5,0,12,0,3
4940460443642036224,13,"0:00",2,0,11,3,4
4940460443642036224,13,"1:00",3,0,10,4,5
4940460443642036224,13,"2:00",4,0,13,1,2
4940460443642036224,13,"3:00",2,0,14,1,1
4940460443642036224,13,"4:00",3,1,15,1,0
4940460443642036224,13,"5:00",3,0,15,4,0
4940460443642036224,13,"6:00",0,0,12,3,3
4940460443642036224,13,"7:00",5,1,15,1,0
4940460443642036224,13,"8:00",4,0,14,5,1
4940460443642036224,13,"9:00",5,1,15,3,0
4940460443642036224,13,"10:00",0,0,14,2,1
4940460443642036224,13,"11:00",0,0,11,3,4
4940460443642036224,13,"12:00",3,0,9,5,6
4940460443642036224,13,"13:00",2,0,10,1,5
4940460443642036224,13,"14:00",3,0,12,1,3
4940460443642036224,13,"15:00",5,0,14,3,1
4940460443642036224,13,"16:00",4,2,15,1,0
4940460443642036224,13,"17:00",2,0,15,4,0
4940460443642036224,13,"18:00",4,1,15,3,0
4940460443642036224,13,"19:00",1,0,14,3,1
4940460443642036224,13,"20:00",1,0,12,3,3
4940460443642036224,13,"21:00",3,0,12,3,3
4940460443642036224,13,"22:00",4,0,14,2,1
4940460443642036224,13,"23:00",4,0,15,3,0
4940460443642036224,14,"0:00",1,0,15,1,0
4940460443642036224,14,"1:00",3,0,15,3,0
4940460443642036224,14,"2:00",3,2,15,1,0
4940460443642036224,14,"3:00",1,0,15,3,0
4940460443642036224,14,"4:00",3,0,15,3,0
4940460443642036224,14,"5:00",0,0,11,4,4
4940460443642036224,14,"6:00",4,0,12,2,3
4940460443642036224,14,"7:00",5,0,12,4,3
4940460443642036224,14,"8:00",0,0,9,3,6
4940460443642036224,14,"9:00",1,0,6,4,9
4940460443642036224,14,"10:00",5,0,10,1,5
4940460443642036224,14,"11:00",3,0,11,2,4
4940460443642036224,14,"12:00",0,0,9,2,6
4940460443642036224,14,"13:00",0,0,8,1,7
4940460443642036224,14,"14:00",4,0,10,2,5
4940460443642036224,14,"15:00",2,0,10,2,5
4940460443642036224,14,"16:00",1,0,10,1,5
4940460443642036224,14,"17:00",0,0,6,4,9
4940460443642036224,14,"18:00",2,0,6,2,9
4940460443642036224,14,"19:00",0,0,5,1,10
4940460443642036224,14,"20:00",1,0,6,0,9
4940460443642036224,14,"21:00",0,0,3,3,12
4940460443642036224,14,"22:00",5,0,8,0,7
4940460443642036224,14,"23:00",0,0,7,1,8
4940460443642036224,15,"0:00",3,0,9,1,6
4940460443642036224,15,"1:00",5,0,13,1,2
4940460443642036224,15,"2:00",5,2,15,1,0
4940460443642036224,15,"3:00",3,0,15,5,0
4940460443642036224,15,"4:00",1,0,13,3,2
4940460443642036224,15,"5:00",3,0,14,2,1
4940460443642036224,15,"6:00",5,2,15,2,0
4940460443642036224,15,"7:00",3,2,15,3,0
4940460443642036224,15,"8:00",2,3,15,1,0
4940460443642036224,15,"9:00",4,5,15,2,0
4940460443642036224,15,"10:00",4,5,15,4,0
4940460443642036224,15,"11:00",5,6,15,4,0
4940460443642036224,15,"12:00",2,6,15,2,0
4940460443642036224,15,"13:00",1,3,15,4,0
4940460443642036224,15,"14:00",2,4,15,1,0
4940460443642036224,15,"15:00",3,4,15,3,0
4940460443642036224,15,"16:00",5,3,15,5,0
4940460443642036224,15,"17:00",2,0,14,6,1
4940460443642036224,15,"18:00",0,0,13,1,2
4940460443642036224,15,"19:00",1,0,8,6,7
4940460443642036224,15,"20:00",2,0,8,2,7
4940460443642036224,15,"21:00",2,0,10,0,5
4940460443642036224,15,"22:00",0,0,10,0,5
4940460443642036224,15,"23:00",5,0,13,2,2
5080606517717989376,1,"0:00",5,0,5,0,10
5080606517717989376,1,"1:00",5,0,8,2,7
5080606517717989376,1,"2:00",4,0,11,1,4
5080606517717989376,1,"3:00",3,0,11,3,4
5080606517717989376,1,"4:00",1,0,9,3,6
5080606517717989376,1,"5:00",3,0,11,1,4
5080606517717989376,1,"6:00",2,0,12,1,3
5080606517717989376,1,"7:00",2,0,13,1,2
5080606517717989376,1,"8:00",0,0,11,2,4
5080606517717989376,1,"9:00",0,0,10,1,5
5080606517717989376,1,"10:00",5,0,11,4,4
5080606517717989376,1,"11:00",0,0,10,1,5
5080606517717989376,1,"12:00",1,0,10,1,5
5080606517717989376,1,"13:00",5,0,12,3,3
5080606517717989376,1,"14:00",2,0,13,1,2
5080606517717989376,1,"15:00",5,1,15,2,0
5080606517717989376,1,"16:00",0,0,13,3,2
5080606517717989376,1,"17:00",0,0,8,5,7
5080606517717989376,1,"18:00",0,0,7,1,8
5080606517717989376,1,"19:00",4,0,8,3,7
5080606517717989376,1,"20:00",4,0,10,2,5
5080606517717989376,1,"21:00",5,0,10,3,5
5080606517717989376,1,"22:00",3,0,10,3,5
5080606517717989376,1,"23:00",1,0,7,4,8
5080606517717989376,2,"0:00",0,0,5,2,10
5080606517717989376,2,"1:00",2,0,6,1,9
5080606517717989376,2,"2:00",4,0,7,3,8
5080606517717989376,2,"3:00",0,0,7,0,8
5080606517717989376,2,"4:00",4,0,9,2,6
5080606517717989376,2,"5:00",0,0,7,2,8
5080606517717989376,2,"6:00",4,0,7,4,8
5080606517717989376,2,"7:00",1,0,8,0,7
5080606517717989376,2,"8:00",5,0,12,0,3
5080606517717989376,2,"9:00",1,0,12,1,3
5080606517717989376,2,"10:00",5,2,15,0,0
5080606517717989376,2,"11:00",0,0,14,3,1
5080606517717989376,2,"12:00",3,0,14,2,1
5080606517717989376,2,"13:00",0,0,13,1,2
5080606517717989376,2,"14:00",0,0,11,2,4
5080606517717989376,2,"15:00",5,0,14,2,1
5080606517717989376,2,"16:00",0,0,12,2,3
5080606517717989376,2,"17:00",5,0,15,2,0
5080606517717989376,2,"18:00",2,0,15,2,0
5080606517717989376,2,"19:00",3,2,15,1,0
5080606517717989376,2,"20:00",0,0,14,3,1
5080606517717989376,2,"21:00",3,0,13,4,2
5080606517717989376,2,"22:00",3,0,12,3,3
5080606517717989376,2,"23:00",1,0,11,2,4
5080606517717989376,3,"0:00",3,0,10,4,5
5080606517717989376,3,"1:00",0,0,9,1,6
5080606517717989376,3,"2:00",2,0,8,3,7
5080606517717989376,3,"3:00",5,0,12,1,3
5080606517717989376,3,"4:00",5,0,15,2,0
5080606517717989376,3,"5:00",3,0,15,3,0
5080606517717989376,3,"6:00",4,3,15,1,0
5080606517717989376,3,"7:00",3,3,15,3,0
5080606517717989376,3,"8:00",0,1,15,2,0
5080606517717989376,3,"9:00",4,3,15,1,0
5080606517717989376,3,"10:00",4,3,15,4,0
5080606517717989376,3,"11:00",3,3,15,2,0
5080606517717989376,3,"12:00",2,4,15,1,0
5080606517717989376,3,"13:00",3,4,15,3,0
5080606517717989376,3,"14:00",2,5,15,1,0
5080606517717989376,3,"15:00",2,6,15,1,0
5080606517717989376,3,"16:00",5,5,15,5,0
5080606517717989376,3,"17:00",3,4,15,4,0
5080606517717989376,3,"18:00",4,2,15,6,0
5080606517717989376,3,"19:00",4,1,15,5,0
5080606517717989376,3,"20:00",5,3,15,3,0
5080606517717989376,3,"21:00",3,3,15,3,0
5080606517717989376,3,"22:00",0,1,15,2,0
5080606517717989376,3,"23:00",5,0,15,5,0
5080606517717989376,4,"0:00",0,0,13,2,2
5080606517717989376,4,"1:00",5,0,14,4,1
5080606517717989376,4,"2:00",3,0,12,5,3
5080606517717989376,4,"3:00",1,0,13,0,2
5080606517717989376,4,"4:00",5,0,14,4,1
5080606517717989376,4,"5:00",1,0,13,2,2
5080606517717989376,4,"6:00",1,0,13,1,2
5080606517717989376,4,"7:00",5,1,15,2,0
5080606517717989376,4,"8:00",2,2,15,1,0
5080606517717989376,4,"9:00",0,0,13,4,2
5080606517717989376,4,"10:00",3,0,14,2,1
5080606517717989376,4,"11:00",1,0,11,4,4
5080606517717989376,4,"12:00",1,0,12,0,3
5080606517717989376,4,"13:00",2,0,11,2,4
5080606517717989376,4,"14:00",2,0,12,1,3
5080606517717989376,4,"15:00",0,0,11,1,4
5080606517717989376,4,"16:00",4,0,10,4,5
5080606517717989376,4,"17:00",1,0,9,2,6
5080606517717989376,4,"18:00",5,0,12,2,3
5080606517717989376,4,"19:00",0,0,8,4,7
5080606517717989376,4,"20:00",1,0,7,2,8
5080606517717989376,4,"21:00",3,0,10,0,5
5080606517717989376,4,"22:00",3,0,13,0,2
5080606517717989376,4,"23:00",4,1,15,1,0
5080606517717989376,5,"0:00",3,0,14,5,1
5080606517717989376,5,"1:00",2,0,12,4,3
5080606517717989376,5,"2:00",2,0,13,1,2
5080606517717989376,5,"3:00",2,0,15,0,0
5080606517717989376,5,"4:00",5,5,15,0,0
5080606517717989376,5,"5:00",2,6,15,1,0
5080606517717989376,5,"6:00",2,5,15,3,0
5080606517717989376,5,"7:00",2,5,15,2,0
5080606517717989376,5,"8:00",4,5,15,3,0
5080606517717989376,5,"9:00",2,4,15,3,0
5080606517717989376,5,"10:00",0,0,15,4,0
5080606517717989376,5,"11:00",1,0,15,1,0
5080606517717989376,5,"12:00",0,0,13,2,2
5080606517717989376,5,"13:00",1,0,10,4,5
5080606517717989376,5,"14:00",0,0,7,3,8
5080606517717989376,5,"15:00",1,0,5,3,10
5080606517717989376,5,"16:00",1,0,4,2,11
5080606517717989376,5,"17:00",0,0,4,0,11
5080606517717989376,5,"18:00",0,0,2,2,13
5080606517717989376,5,"19:00",2,0,4,0,11
5080606517717989376,5,"20:00",4,0,5,2,10
5080606517717989376,5,"21:00",5,0,9,1,6
5080606517717989376,5,"22:00",0,0,7,2,8
5080606517717989376,5,"23:00",5,0,10,2,5
5080606517717989376,6,"0:00",0,0,7,3,8
5080606517717989376,6,"1:00",1,0,7,1,8
5080606517717989376,6,"2:00",4,0,11,0,4
5080606517717989376,6,"3:00",2,0,11,2,4
5080606517717989376,6,"4:00",3,0,12,2,3
5080606517717989376,6,"5:00",1,0,8,5,7
5080606517717989376,6,"6:00",4,0,11,1,4
5080606517717989376,6,"7:00",2,0,12,1,3
5080606517717989376,6,"8:00",3,0,15,0,0
5080606517717989376,6,"9:00",3,0,13,5,2
5080606517717989376,6,"10:00",5,1,15,2,0
5080606517717989376,6,"11:00",2,1,15,1,0
5080606517717989376,6,"12:00",5,5,15,1,0
5080606517717989376,6,"13:00",4,6,15,3,0
5080606517717989376,6,"14:00",5,6,15,5,0
5080606517717989376,6,"15:00",2,5,15,3,0
5080606517717989376,6,"16:00",1,3,15,3,0
5080606517717989376,6,"17:00",1,1,15,3,0
5080606517717989376,6,"18:00",5,2,15,4,0
5080606517717989376,6,"19:00",1,0,13,5,2
5080606517717989376,6,"20:00",0,0,13,0,2
5080606517717989376,6,"21:00",1,0,12,2,3
5080606517717989376,6,"22:00",4,0,12,4,3
5080606517717989376,6,"23:00",4,0,13,2,2
5080606517717989376,7,"0:00",2,0,14,1,1
5080606517717989376,7,"1:00",4,1,15,2,0
5080606517717989376,7,"2:00",3,2,15,2,0
5080606517717989376,7,"3:00",5,6,15,1,0
5080606517717989376,7,"4:00",2,4,15,4,0
5080606517717989376,7,"5:00",2,2,15,4,0
5080606517717989376,7,"6:00",3,2,15,3,0
5080606517717989376,7,"7:00",1,3,15,0,0
5080606517717989376,7,"8:00",1,0,14,5,1
5080606517717989376,7,"9:00",5,0,14,5,1
5080606517717989376,7,"10:00",5,3,15,1,0
5080606517717989376,7,"11:00",1,1,15,3,0
5080606517717989376,7,"12:00",0,0,14,2,1
5080606517717989376,7,"13:00",5,1,15,3,0
5080606517717989376,7,"14:00",3,2,15,2,0
5080606517717989376,7,"15:00",3,0,15,5,0
5080606517717989376,7,"16:00",1,0,10,6,5
5080606517717989376,7,"17:00",1,0,11,0,4
5080606517717989376,7,"18:00",3,0,11,3,4
5080606517717989376,7,"19:00",5,0,14,2,1
5080606517717989376,7,"20:00",0,0,11,3,4
5080606517717989376,7,"21:00",5,0,14,2,1
5080606517717989376,7,"22:00",2,0,14,2,1
5080606517717989376,7,"23:00",5,0,14,4,1
5080606517717989376,8,"0:00",2,0,11,5,4
5080606517717989376,8,"1:00",4,0,12,3,3
5080606517717989376,8,"2:00",4,0,14,2,1
5080606517717989376,8,"3:00",3,0,15,2,0
5080606517717989376,8,"4:00",0,0,15,0,0
5080606517717989376,8,"5:00",1,0,15,1,0
5080606517717989376,8,"6:00",4,0,14,5,1
5080606517717989376,8,"7:00",0,0,12,2,3
5080606517717989376,8,"8:00",2,0,13,1,2
5080606517717989376,8,"9:00",1,0,10,4,5
5080606517717989376,8,"10:00",2,0,9,2,6
5080606517717989376,8,"11:00",0,0,8,1,7
5080606517717989376,8,"12:00",5,0,9,4,6
