"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6032223115662952448,12,"13:00",3,0,12,3,3
6032223115662952448,12,"14:00",2,0,14,0,1
6032223115662952448,12,"15:00",4,0,14,4,1
6032223115662952448,12,"16:00",4,0,13,5,2
6032223115662952448,12,"17:00",3,0,13,3,2
6032223115662952448,12,"18:00",1,0,12,2,3
6032223115662952448,12,"19:00",3,0,12,2,3
6032223115662952448,12,"20:00",2,0,13,1,2
6032223115662952448,12,"21:00",0,0,12,1,3
6032223115662952448,12,"22:00",4,0,13,3,2
6032223115662952448,12,"23:00",0,0,13,0,2
6032223115662952448,13,"0:00",2,0,13,2,2
6032223115662952448,13,"1:00",4,0,12,5,3
6032223115662952448,13,"2:00",0,0,10,2,5
6032223115662952448,13,"3:00",1,0,9,2,6
6032223115662952448,13,"4:00",0,0,7,2,8
6032223115662952448,13,"5:00",0,0,6,1,9
6032223115662952448,13,"6:00",4,0,9,1,6
6032223115662952448,13,"7:00",1,0,9,1,6
6032223115662952448,13,"8:00",1,0,6,4,9
6032223115662952448,13,"9:00",1,0,6,1,9
6032223115662952448,13,"10:00",1,0,7,0,8
6032223115662952448,13,"11:00",0,0,6,1,9
6032223115662952448,13,"12:00",5,0,10,1,5
6032223115662952448,13,"13:00",3,0,13,0,2
6032223115662952448,13,"14:00",3,0,13,3,2
6032223115662952448,13,"15:00",2,0,14,1,1
6032223115662952448,13,"16:00",4,0,13,5,2
6032223115662952448,13,"17:00",1,0,11,3,4
6032223115662952448,13,"18:00",5,0,15,1,0
6032223115662952448,13,"19:00",1,0,13,3,2
6032223115662952448,13,"20:00",3,1,15,0,0
6032223115662952448,13,"21:00",3,0,12,7,3
6032223115662952448,13,"22:00",5,1,15,1,0
6032223115662952448,13,"23:00",1,0,13,4,2
6032223115662952448,14,"0:00",0,0,12,1,3
6032223115662952448,14,"1:00",0,0,8,4,7
6032223115662952448,14,"2:00",5,0,11,2,4
6032223115662952448,14,"3:00",5,0,15,1,0
6032223115662952448,14,"4:00",4,2,15,2,0
6032223115662952448,14,"5:00",5,0,14,8,1
6032223115662952448,14,"6:00",2,0,12,4,3
6032223115662952448,14,"7:00",5,0,12,4,3
6032223115662952448,14,"8:00",4,0,10,5,5
6032223115662952448,14,"9:00",0,0,9,1,6
6032223115662952448,14,"10:00",4,0,11,2,4
6032223115662952448,14,"11:00",0,0,8,3,7
6032223115662952448,14,"12:00",5,0,11,2,4
6032223115662952448,14,"13:00",2,0,13,0,2
6032223115662952448,14,"14:00",0,0,9,4,6
6032223115662952448,14,"15:00",0,0,7,2,8
6032223115662952448,14,"16:00",5,0,10,2,5
6032223115662952448,14,"17:00",2,0,10,2,5
6032223115662952448,14,"18:00",2,0,11,1,4
6032223115662952448,14,"19:00",4,0,14,1,1
6032223115662952448,14,"20:00",1,0,12,3,3
6032223115662952448,14,"21:00",3,0,11,4,4
6032223115662952448,14,"22:00",1,0,12,0,3
6032223115662952448,14,"23:00",5,0,15,2,0
6032223115662952448,15,"0:00",0,0,13,2,2
6032223115662952448,15,"1:00",0,0,12,1,3
6032223115662952448,15,"2:00",1,0,11,2,4
6032223115662952448,15,"3:00",5,0,15,1,0
6032223115662952448,15,"4:00",3,0,14,4,1
6032223115662952448,15,"5:00",0,0,12,2,3
6032223115662952448,15,"6:00",1,0,8,5,7
6032223115662952448,15,"7:00",1,0,8,1,7
6032223115662952448,15,"8:00",4,0,9,3,6
6032223115662952448,15,"9:00",0,0,7,2,8
6032223115662952448,15,"10:00",1,0,7,1,8
6032223115662952448,15,"11:00",2,0,9,0,6
6032223115662952448,15,"12:00",2,0,8,3,7
6032223115662952448,15,"13:00",1,0,6,3,9
6032223115662952448,15,"14:00",4,0,7,3,8
6032223115662952448,15,"15:00",0,0,6,1,9
6032223115662952448,15,"16:00",0,0,4,2,11
6032223115662952448,15,"17:00",2,0,4,2,11
6032223115662952448,15,"18:00",2,0,5,1,10
6032223115662952448,15,"19:00",0,0,5,0,10
6032223115662952448,15,"20:00",0,0,4,1,11
6032223115662952448,15,"21:00",1,0,4,1,11
6032223115662952448,15,"22:00",4,0,7,1,8
6032223115662952448,15,"23:00",4,0,8,3,7
6111977235186315264,1,"0:00",0,0,0,0,15
6111977235186315264,1,"1:00",2,0,2,0,13
6111977235186315264,1,"2:00",0,0,2,0,13
6111977235186315264,1,"3:00",5,0,7,0,8
6111977235186315264,1,"4:00",5,0,8,4,7
6111977235186315264,1,"5:00",2,0,9,1,6
6111977235186315264,1,"6:00",5,0,12,1,3
6111977235186315264,1,"7:00",3,0,15,0,0
6111977235186315264,1,"8:00",0,0,11,4,4
6111977235186315264,1,"9:00",1,0,8,4,7
6111977235186315264,1,"10:00",4,0,10,2,5
6111977235186315264,1,"11:00",1,0,8,3,7
6111977235186315264,1,"12:00",4,0,10,2,5
6111977235186315264,1,"13:00",4,0,11,2,4
6111977235186315264,1,"14:00",0,0,9,2,6
6111977235186315264,1,"15:00",2,0,10,1,5
6111977235186315264,1,"16:00",3,0,9,4,6
6111977235186315264,1,"17:00",4,0,9,3,6
6111977235186315264,1,"18:00",1,0,9,1,6
6111977235186315264,1,"19:00",4,0,10,3,5
6111977235186315264,1,"20:00",4,0,12,2,3
6111977235186315264,1,"21:00",2,0,12,2,3
6111977235186315264,1,"22:00",3,0,15,0,0
6111977235186315264,1,"23:00",4,0,15,4,0
6111977235186315264,2,"0:00",2,0,12,5,3
6111977235186315264,2,"1:00",3,0,12,3,3
6111977235186315264,2,"2:00",4,0,13,2,2
6111977235186315264,2,"3:00",3,0,11,5,4
6111977235186315264,2,"4:00",2,0,11,2,4
6111977235186315264,2,"5:00",1,0,12,0,3
6111977235186315264,2,"6:00",2,0,11,3,4
6111977235186315264,2,"7:00",3,0,11,3,4
6111977235186315264,2,"8:00",4,0,13,2,2
6111977235186315264,2,"9:00",2,0,12,3,3
6111977235186315264,2,"10:00",5,0,13,4,2
6111977235186315264,2,"11:00",1,0,14,0,1
6111977235186315264,2,"12:00",4,1,15,1,0
6111977235186315264,2,"13:00",3,2,15,2,0
6111977235186315264,2,"14:00",5,4,15,3,0
6111977235186315264,2,"15:00",2,6,15,0,0
6111977235186315264,2,"16:00",3,4,15,5,0
6111977235186315264,2,"17:00",2,0,14,7,1
6111977235186315264,2,"18:00",5,0,11,7,4
6111977235186315264,2,"19:00",3,0,11,3,4
6111977235186315264,2,"20:00",3,0,10,4,5
6111977235186315264,2,"21:00",5,0,12,3,3
6111977235186315264,2,"22:00",3,0,12,3,3
6111977235186315264,2,"23:00",1,0,11,2,4
6111977235186315264,3,"0:00",4,0,13,2,2
6111977235186315264,3,"1:00",3,0,11,5,4
6111977235186315264,3,"2:00",1,0,6,6,9
6111977235186315264,3,"3:00",3,0,9,0,6
6111977235186315264,3,"4:00",4,0,12,1,3
6111977235186315264,3,"5:00",5,0,14,2,1
6111977235186315264,3,"6:00",5,2,15,1,0
6111977235186315264,3,"7:00",2,3,15,1,0
6111977235186315264,3,"8:00",0,0,12,6,3
6111977235186315264,3,"9:00",5,1,15,1,0
6111977235186315264,3,"10:00",4,1,15,4,0
6111977235186315264,3,"11:00",4,3,15,2,0
6111977235186315264,3,"12:00",4,1,15,6,0
6111977235186315264,3,"13:00",2,0,13,5,2
6111977235186315264,3,"14:00",2,0,12,3,3
6111977235186315264,3,"15:00",4,1,15,0,0
6111977235186315264,3,"16:00",3,2,15,2,0
6111977235186315264,3,"17:00",4,5,15,1,0
6111977235186315264,3,"18:00",0,3,15,2,0
6111977235186315264,3,"19:00",5,7,15,1,0
6111977235186315264,3,"20:00",3,7,15,3,0
6111977235186315264,3,"21:00",2,6,15,3,0
6111977235186315264,3,"22:00",2,7,15,1,0
6111977235186315264,3,"23:00",5,7,15,4,0
6111977235186315264,4,"0:00",4,10,15,1,0
6111977235186315264,4,"1:00",3,10,15,3,0
6111977235186315264,4,"2:00",5,13,15,1,0
6111977235186315264,4,"3:00",4,17,15,0,0
6111977235186315264,4,"4:00",3,17,15,3,0
6111977235186315264,4,"5:00",0,13,15,4,0
6111977235186315264,4,"6:00",2,11,15,4,0
6111977235186315264,4,"7:00",3,10,15,4,0
6111977235186315264,4,"8:00",4,11,15,3,0
6111977235186315264,4,"9:00",3,9,15,5,0
6111977235186315264,4,"10:00",3,10,15,2,0
6111977235186315264,4,"11:00",0,8,15,2,0
6111977235186315264,4,"12:00",1,6,15,3,0
6111977235186315264,4,"13:00",1,1,15,6,0
6111977235186315264,4,"14:00",3,0,15,4,0
6111977235186315264,4,"15:00",4,1,15,3,0
6111977235186315264,4,"16:00",1,2,15,0,0
6111977235186315264,4,"17:00",1,3,15,0,0
6111977235186315264,4,"18:00",0,1,15,2,0
6111977235186315264,4,"19:00",1,0,13,4,2
6111977235186315264,4,"20:00",1,0,14,0,1
6111977235186315264,4,"21:00",2,0,15,1,0
6111977235186315264,4,"22:00",0,0,11,4,4
6111977235186315264,4,"23:00",0,0,9,2,6
6111977235186315264,5,"0:00",4,0,11,2,4
6111977235186315264,5,"1:00",2,0,11,2,4
6111977235186315264,5,"2:00",1,0,9,3,6
6111977235186315264,5,"3:00",4,0,10,2,5
6111977235186315264,5,"4:00",2,0,12,0,3
6111977235186315264,5,"5:00",1,0,12,1,3
6111977235186315264,5,"6:00",5,0,14,3,1
6111977235186315264,5,"7:00",5,0,15,4,0
6111977235186315264,5,"8:00",1,0,15,1,0
6111977235186315264,5,"9:00",2,0,14,3,1
6111977235186315264,5,"10:00",1,0,14,1,1
6111977235186315264,5,"11:00",2,0,15,1,0
6111977235186315264,5,"12:00",4,0,15,4,0
6111977235186315264,5,"13:00",5,3,15,2,0
6111977235186315264,5,"14:00",3,3,15,3,0
6111977235186315264,5,"15:00",0,0,13,5,2
6111977235186315264,5,"16:00",5,0,15,3,0
6111977235186315264,5,"17:00",3,2,15,1,0
6111977235186315264,5,"18:00",1,0,14,4,1
6111977235186315264,5,"19:00",4,1,15,2,0
6111977235186315264,5,"20:00",2,1,15,2,0
6111977235186315264,5,"21:00",1,0,14,3,1
6111977235186315264,5,"22:00",3,0,13,4,2
6111977235186315264,5,"23:00",3,0,15,1,0
6111977235186315264,6,"0:00",4,3,15,1,0
6111977235186315264,6,"1:00",2,4,15,1,0
6111977235186315264,6,"2:00",4,7,15,1,0
6111977235186315264,6,"3:00",3,8,15,2,0
6111977235186315264,6,"4:00",3,9,15,2,0
6111977235186315264,6,"5:00",4,9,15,4,0
6111977235186315264,6,"6:00",0,9,15,0,0
6111977235186315264,6,"7:00",3,9,15,2,0
6111977235186315264,6,"8:00",4,10,15,3,0
6111977235186315264,6,"9:00",2,4,15,8,0
6111977235186315264,6,"10:00",4,4,15,4,0
6111977235186315264,6,"11:00",5,8,15,1,0
6111977235186315264,6,"12:00",5,8,15,5,0
6111977235186315264,6,"13:00",5,11,15,2,0
6111977235186315264,6,"14:00",1,10,15,2,0
6111977235186315264,6,"15:00",1,6,15,5,0
6111977235186315264,6,"16:00",5,9,15,2,0
6111977235186315264,6,"17:00",5,14,15,0,0
6111977235186315264,6,"18:00",0,12,15,2,0
6111977235186315264,6,"19:00",5,17,15,0,0
6111977235186315264,6,"20:00",1,12,15,6,0
6111977235186315264,6,"21:00",5,12,15,5,0
6111977235186315264,6,"22:00",5,13,15,4,0
6111977235186315264,6,"23:00",1,12,15,2,0
6111977235186315264,7,"0:00",0,11,15,1,0
6111977235186315264,7,"1:00",0,10,15,1,0
6111977235186315264,7,"2:00",4,12,15,2,0
6111977235186315264,7,"3:00",4,14,15,2,0
6111977235186315264,7,"4:00",4,14,15,3,0
6111977235186315264,7,"5:00",3,13,15,4,0
6111977235186315264,7,"6:00",3,13,15,3,0
6111977235186315264,7,"7:00",4,15,15,2,0
6111977235186315264,7,"8:00",3,15,15,3,0
6111977235186315264,7,"9:00",5,18,15,1,0
6111977235186315264,7,"10:00",4,17,15,5,0
6111977235186315264,7,"11:00",4,16,15,4,0
6111977235186315264,7,"12:00",1,13,15,4,0
6111977235186315264,7,"13:00",3,16,15,0,0
6111977235186315264,7,"14:00",3,16,15,3,0
6111977235186315264,7,"15:00",0,13,15,3,0
6111977235186315264,7,"16:00",1,13,15,1,0
6111977235186315264,7,"17:00",1,8,15,6,0
6111977235186315264,7,"18:00",4,9,15,3,0
6111977235186315264,7,"19:00",2,8,15,3,0
6111977235186315264,7,"20:00",4,12,15,0,0
6111977235186315264,7,"21:00",0,9,15,3,0
6111977235186315264,7,"22:00",4,12,15,1,0
6111977235186315264,7,"23:00",2,12,15,2,0
6111977235186315264,8,"0:00",2,8,15,6,0
6111977235186315264,8,"1:00",1,6,15,3,0
6111977235186315264,8,"2:00",4,6,15,4,0
6111977235186315264,8,"3:00",0,3,15,3,0
6111977235186315264,8,"4:00",1,0,14,5,1
6111977235186315264,8,"5:00",4,0,15,3,0
6111977235186315264,8,"6:00",1,0,15,1,0
6111977235186315264,8,"7:00",4,2,15,2,0
6111977235186315264,8,"8:00",2,0,13,6,2
6111977235186315264,8,"9:00",3,0,12,4,3
6111977235186315264,8,"10:00",1,0,13,0,2
6111977235186315264,8,"11:00",3,0,14,2,1
6111977235186315264,8,"12:00",5,2,15,2,0
6111977235186315264,8,"13:00",0,0,15,2,0
6111977235186315264,8,"14:00",5,0,15,3,0
6111977235186315264,8,"15:00",0,0,12,3,3
6111977235186315264,8,"16:00",2,0,11,3,4
6111977235186315264,8,"17:00",2,0,11,2,4
6111977235186315264,8,"18:00",5,0,14,2,1
6111977235186315264,8,"19:00",4,0,14,4,1
6111977235186315264,8,"20:00",3,0,12,5,3
6111977235186315264,8,"21:00",4,0,12,4,3
6111977235186315264,8,"22:00",2,0,12,2,3
6111977235186315264,8,"23:00",2,0,11,3,4
6111977235186315264,9,"0:00",4,0,11,4,4
6111977235186315264,9,"1:00",2,0,11,2,4
6111977235186315264,9,"2:00",2,0,13,0,2
6111977235186315264,9,"3:00",1,0,12,2,3
6111977235186315264,9,"4:00",1,0,11,2,4
6111977235186315264,9,"5:00",1,0,12,0,3
6111977235186315264,9,"6:00",2,0,13,1,2
6111977235186315264,9,"7:00",1,0,12,2,3
6111977235186315264,9,"8:00",3,0,11,4,4
6111977235186315264,9,"9:00",0,0,9,2,6
6111977235186315264,9,"10:00",1,0,7,3,8
6111977235186315264,9,"11:00",5,0,10,2,5
6111977235186315264,9,"12:00",4,0,13,1,2
6111977235186315264,9,"13:00",2,0,14,1,1
6111977235186315264,9,"14:00",2,0,12,3,3
6111977235186315264,9,"15:00",3,0,12,3,3
6111977235186315264,9,"16:00",3,0,13,2,2
6111977235186315264,9,"17:00",1,0,13,1,2
6111977235186315264,9,"18:00",4,0,14,3,1
6111977235186315264,9,"19:00",5,4,15,0,0
6111977235186315264,9,"20:00",1,3,15,2,0
6111977235186315264,9,"21:00",1,2,15,2,0
6111977235186315264,9,"22:00",4,3,15,3,0
6111977235186315264,9,"23:00",4,4,15,3,0
6111977235186315264,10,"0:00",1,2,15,3,0
6111977235186315264,10,"1:00",5,5,15,2,0
6111977235186315264,10,"2:00",2,5,15,2,0
6111977235186315264,10,"3:00",4,6,15,2,0
6111977235186315264,10,"4:00",5,6,15,5,0
6111977235186315264,10,"5:00",3,7,15,2,0
6111977235186315264,10,"6:00",4,7,15,4,0
6111977235186315264,10,"7:00",0,6,15,1,0
6111977235186315264,10,"8:00",3,5,15,4,0
6111977235186315264,10,"9:00",4,8,15,1,0
6111977235186315264,10,"10:00",3,6,15,4,0
6111977235186315264,10,"11:00",5,8,15,3,0
6111977235186315264,10,"12:00",1,5,15,4,0
6111977235186315264,10,"13:00",1,4,15,2,0
6111977235186315264,10,"14:00",3,3,15,4,0
6111977235186315264,10,"15:00",0,0,15,3,0
6111977235186315264,10,"16:00",3,2,15,1,0
6111977235186315264,10,"17:00",2,0,11,8,4
6111977235186315264,10,"18:00",4,0,12,3,3
6111977235186315264,10,"19:00",4,1,15,0,0
6111977235186315264,10,"20:00",4,3,15,2,0
6111977235186315264,10,"21:00",3,2,15,4,0
6111977235186315264,10,"22:00",5,6,15,1,0
6111977235186315264,10,"23:00",1,6,15,1,0
6111977235186315264,11,"0:00",4,8,15,2,0
6111977235186315264,11,"1:00",5,8,15,4,0
6111977235186315264,11,"2:00",1,7,15,2,0
6111977235186315264,11,"3:00",5,11,15,1,0
6111977235186315264,11,"4:00",3,11,15,3,0
6111977235186315264,11,"5:00",1,10,15,2,0
6111977235186315264,11,"6:00",0,6,15,4,0
6111977235186315264,11,"7:00",5,9,15,2,0
6111977235186315264,11,"8:00",5,13,15,1,0
6111977235186315264,11,"9:00",5,14,15,4,0
6111977235186315264,11,"10:00",4,12,15,6,0
6111977235186315264,11,"11:00",0,6,15,6,0
6111977235186315264,11,"12:00",0,4,15,2,0
6111977235186315264,11,"13:00",4,5,15,3,0
6111977235186315264,11,"14:00",5,8,15,2,0
6111977235186315264,11,"15:00",2,6,15,4,0
6111977235186315264,11,"16:00",1,5,15,2,0
6111977235186315264,11,"17:00",2,6,15,1,0
6111977235186315264,11,"18:00",5,11,15,0,0
6111977235186315264,11,"19:00",2,13,15,0,0
6111977235186315264,11,"20:00",4,12,15,5,0
6111977235186315264,11,"21:00",4,13,15,3,0
6111977235186315264,11,"22:00",3,13,15,3,0
6111977235186315264,11,"23:00",0,8,15,5,0
6111977235186315264,12,"0:00",2,5,15,5,0
6111977235186315264,12,"1:00",5,6,15,3,0
6111977235186315264,12,"2:00",0,6,15,0,0
6111977235186315264,12,"3:00",2,8,15,0,0
6111977235186315264,12,"4:00",5,10,15,3,0
6111977235186315264,12,"5:00",1,11,15,0,0
6111977235186315264,12,"6:00",2,11,15,2,0
6111977235186315264,12,"7:00",1,10,15,2,0
6111977235186315264,12,"8:00",1,8,15,3,0
6111977235186315264,12,"9:00",2,8,15,2,0
6111977235186315264,12,"10:00",5,11,15,2,0
6111977235186315264,12,"11:00",2,10,15,3,0
6111977235186315264,12,"12:00",4,10,15,3,0
6111977235186315264,12,"13:00",0,3,15,7,0
6111977235186315264,12,"14:00",4,3,15,4,0
6111977235186315264,12,"15:00",4,1,15,6,0
6111977235186315264,12,"16:00",4,1,15,4,0
6111977235186315264,12,"17:00",0,0,11,5,4
6111977235186315264,12,"18:00",5,0,14,2,1
6111977235186315264,12,"19:00",0,0,11,3,4
6111977235186315264,12,"20:00",1,0,9,3,6
6111977235186315264,12,"21:00",2,0,10,0,5
6111977235186315264,12,"22:00",0,0,6,4,9
6111977235186315264,12,"23:00",3,0,9,0,6
6111977235186315264,13,"0:00",4,0,11,2,4
6111977235186315264,13,"1:00",3,0,12,2,3
6111977235186315264,13,"2:00",1,0,11,2,4
6111977235186315264,13,"3:00",3,0,12,2,3
6111977235186315264,13,"4:00",0,0,11,1,4
6111977235186315264,13,"5:00",3,0,9,5,6
6111977235186315264,13,"6:00",4,0,11,2,4
6111977235186315264,13,"7:00",1,0,9,3,6
6111977235186315264,13,"8:00",4,0,13,0,2
6111977235186315264,13,"9:00",1,0,10,4,5
6111977235186315264,13,"10:00",4,0,10,4,5
6111977235186315264,13,"11:00",2,0,8,4,7
6111977235186315264,13,"12:00",3,0,10,1,5
6111977235186315264,13,"13:00",0,0,7,3,8
6111977235186315264,13,"14:00",1,0,7,1,8
6111977235186315264,13,"15:00",5,0,9,3,6
6111977235186315264,13,"16:00",1,0,6,4,9
6111977235186315264,13,"17:00",1,0,6,1,9
6111977235186315264,13,"18:00",1,0,7,0,8
6111977235186315264,13,"19:00",1,0,7,1,8
6111977235186315264,13,"20:00",4,0,8,2,7
6111977235186315264,13,"21:00",2,0,8,2,7
6111977235186315264,13,"22:00",4,0,7,5,8
6111977235186315264,13,"23:00",5,0,11,1,4
6111977235186315264,14,"0:00",0,0,9,2,6
6111977235186315264,14,"1:00",0,0,7,2,8
6111977235186315264,14,"2:00",1,0,7,1,8
6111977235186315264,14,"3:00",1,0,7,1,8
6111977235186315264,14,"4:00",4,0,10,1,5
6111977235186315264,14,"5:00",2,0,8,4,7
6111977235186315264,14,"6:00",5,0,9,4,6
6111977235186315264,14,"7:00",5,0,12,1,3
6111977235186315264,14,"8:00",2,0,11,3,4
6111977235186315264,14,"9:00",4,0,10,5,5
6111977235186315264,14,"10:00",5,0,13,2,2
6111977235186315264,14,"11:00",4,0,14,3,1
6111977235186315264,14,"12:00",3,0,15,2,0
6111977235186315264,14,"13:00",4,1,15,3,0
6111977235186315264,14,"14:00",1,1,15,1,0
6111977235186315264,14,"15:00",1,0,14,3,1
6111977235186315264,14,"16:00",0,0,11,3,4
6111977235186315264,14,"17:00",5,0,14,2,1
6111977235186315264,14,"18:00",4,1,15,2,0
6111977235186315264,14,"19:00",1,0,15,2,0
6111977235186315264,14,"20:00",1,0,14,2,1
6111977235186315264,14,"21:00",3,0,13,4,2
6111977235186315264,14,"22:00",1,0,14,0,1
6111977235186315264,14,"23:00",0,0,12,2,3
6111977235186315264,15,"0:00",0,0,11,1,4
6111977235186315264,15,"1:00",1,0,9,3,6
6111977235186315264,15,"2:00",1,0,10,0,5
6111977235186315264,15,"3:00",2,0,10,2,5
6111977235186315264,15,"4:00",5,0,12,3,3
6111977235186315264,15,"5:00",3,0,14,1,1
6111977235186315264,15,"6:00",4,1,15,2,0
6111977235186315264,15,"7:00",5,5,15,1,0
6111977235186315264,15,"8:00",2,6,15,1,0
6111977235186315264,15,"9:00",3,6,15,3,0
6111977235186315264,15,"10:00",2,7,15,1,0
6111977235186315264,15,"11:00",4,7,15,3,0
6111977235186315264,15,"12:00",3,4,15,6,0
6111977235186315264,15,"13:00",1,3,15,2,0
6111977235186315264,15,"14:00",2,2,15,3,0
6111977235186315264,15,"15:00",2,1,15,3,0
6111977235186315264,15,"16:00",3,1,15,3,0
6111977235186315264,15,"17:00",3,2,15,2,0
6111977235186315264,15,"18:00",5,5,15,1,0
6111977235186315264,15,"19:00",3,8,15,0,0
6111977235186315264,15,"20:00",5,10,15,2,0
6111977235186315264,15,"21:00",3,11,15,2,0
6111977235186315264,15,"22:00",4,15,15,0,0
6111977235186315264,15,"23:00",3,15,15,3,0
6113776795899407360,1,"0:00",2,0,2,0,13
6113776795899407360,1,"1:00",0,0,2,0,13
6113776795899407360,1,"2:00",5,0,7,0,8
6113776795899407360,1,"3:00",4,0,9,1,6
6113776795899407360,1,"4:00",5,0,13,1,2
6113776795899407360,1,"5:00",5,0,14,4,1
6113776795899407360,1,"6:00",0,0,13,1,2
6113776795899407360,1,"7:00",2,0,14,1,1
6113776795899407360,1,"8:00",1,0,12,3,3
6113776795899407360,1,"9:00",2,0,14,0,1
6113776795899407360,1,"10:00",5,0,15,2,0
6113776795899407360,1,"11:00",3,0,13,5,2
6113776795899407360,1,"12:00",0,0,12,1,3
6113776795899407360,1,"13:00",0,0,10,2,5
6113776795899407360,1,"14:00",0,0,9,1,6
6113776795899407360,1,"15:00",3,0,11,1,4
6113776795899407360,1,"16:00",0,0,9,2,6
6113776795899407360,1,"17:00",3,0,8,4,7
6113776795899407360,1,"18:00",5,0,11,2,4
6113776795899407360,1,"19:00",1,0,8,4,7
6113776795899407360,1,"20:00",4,0,10,2,5
6113776795899407360,1,"21:00",5,0,12,3,3
6113776795899407360,1,"22:00",1,0,12,0,3
6113776795899407360,1,"23:00",3,0,14,1,1
6113776795899407360,2,"0:00",1,0,12,3,3
6113776795899407360,2,"1:00",2,0,10,4,5
6113776795899407360,2,"2:00",4,0,13,1,2
6113776795899407360,2,"3:00",1,0,13,1,2
6113776795899407360,2,"4:00",2,0,13,2,2
6113776795899407360,2,"5:00",1,0,10,4,5
6113776795899407360,2,"6:00",4,0,13,1,2
6113776795899407360,2,"7:00",5,0,13,4,2
6113776795899407360,2,"8:00",3,0,13,2,2
6113776795899407360,2,"9:00",3,0,14,2,1
6113776795899407360,2,"10:00",3,0,14,2,1
6113776795899407360,2,"11:00",2,0,14,2,1
6113776795899407360,2,"12:00",3,0,12,4,3
6113776795899407360,2,"13:00",2,0,12,1,3
6113776795899407360,2,"14:00",1,0,12,1,3
6113776795899407360,2,"15:00",1,0,11,2,4
6113776795899407360,2,"16:00",1,0,10,2,5
6113776795899407360,2,"17:00",5,0,11,3,4
6113776795899407360,2,"18:00",4,0,13,2,2
6113776795899407360,2,"19:00",4,1,15,1,0
6113776795899407360,2,"20:00",4,3,15,2,0
6113776795899407360,2,"21:00",3,2,15,3,0
6113776795899407360,2,"22:00",5,0,15,7,0
6113776795899407360,2,"23:00",0,0,12,3,3
6113776795899407360,3,"0:00",2,0,13,1,2
6113776795899407360,3,"1:00",5,0,14,4,1
6113776795899407360,3,"2:00",4,0,14,4,1
6113776795899407360,3,"3:00",5,1,15,1,0
6113776795899407360,3,"4:00",3,3,15,1,0
6113776795899407360,3,"5:00",5,4,15,4,0
6113776795899407360,3,"6:00",1,3,15,2,0
6113776795899407360,3,"7:00",5,7,15,1,0
6113776795899407360,3,"8:00",4,8,15,3,0
6113776795899407360,3,"9:00",0,8,15,0,0
6113776795899407360,3,"10:00",5,11,15,2,0
6113776795899407360,3,"11:00",5,13,15,3,0
6113776795899407360,3,"12:00",3,12,15,4,0
6113776795899407360,3,"13:00",5,12,15,5,0
6113776795899407360,3,"14:00",3,11,15,4,0
6113776795899407360,3,"15:00",1,9,15,3,0
6113776795899407360,3,"16:00",1,5,15,5,0
6113776795899407360,3,"17:00",3,5,15,3,0
6113776795899407360,3,"18:00",5,10,15,0,0
6113776795899407360,3,"19:00",0,5,15,5,0
6113776795899407360,3,"20:00",2,6,15,1,0
6113776795899407360,3,"21:00",3,6,15,3,0
6113776795899407360,3,"22:00",2,6,15,2,0
6113776795899407360,3,"23:00",2,5,15,3,0
6113776795899407360,4,"0:00",3,2,15,6,0
6113776795899407360,4,"1:00",5,7,15,0,0
6113776795899407360,4,"2:00",4,8,15,3,0
6113776795899407360,4,"3:00",0,5,15,3,0
6113776795899407360,4,"4:00",4,6,15,3,0
6113776795899407360,4,"5:00",1,3,15,4,0
6113776795899407360,4,"6:00",1,2,15,2,0
6113776795899407360,4,"7:00",2,0,14,5,1
6113776795899407360,4,"8:00",3,0,14,2,1
6113776795899407360,4,"9:00",2,0,12,3,3
6113776795899407360,4,"10:00",0,0,9,3,6
6113776795899407360,4,"11:00",4,0,11,2,4
6113776795899407360,4,"12:00",2,0,12,1,3
6113776795899407360,4,"13:00",3,0,11,4,4
6113776795899407360,4,"14:00",3,0,11,3,4
6113776795899407360,4,"15:00",2,0,11,2,4
6113776795899407360,4,"16:00",0,0,10,1,5
6113776795899407360,4,"17:00",2,0,9,3,6
6113776795899407360,4,"18:00",5,0,11,3,4
6113776795899407360,4,"19:00",1,0,9,3,6
6113776795899407360,4,"20:00",1,0,9,1,6
6113776795899407360,4,"21:00",2,0,11,0,4
6113776795899407360,4,"22:00",1,0,11,1,4
6113776795899407360,4,"23:00",5,0,15,1,0
6113776795899407360,5,"0:00",0,0,11,4,4
6113776795899407360,5,"1:00",3,0,10,4,5
6113776795899407360,5,"2:00",4,0,13,1,2
6113776795899407360,5,"3:00",5,1,15,2,0
