"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1663218557421348352,11,"23:00",4,0,10,3,2
1663218557421348352,12,"0:00",1,0,7,4,5
1663218557421348352,12,"1:00",1,0,6,2,6
1663218557421348352,12,"2:00",2,0,4,3,8
1663218557421348352,12,"3:00",3,0,5,2,7
1663218557421348352,12,"4:00",2,0,7,0,5
1663218557421348352,12,"5:00",5,0,9,2,3
1663218557421348352,12,"6:00",2,0,9,2,3
1663218557421348352,12,"7:00",3,0,9,3,3
1663218557421348352,12,"8:00",0,0,7,2,5
1663218557421348352,12,"9:00",3,0,9,1,3
1663218557421348352,12,"10:00",5,0,12,2,0
1663218557421348352,12,"11:00",1,0,12,1,0
1663218557421348352,12,"12:00",4,0,10,6,2
1663218557421348352,12,"13:00",0,0,7,3,5
1663218557421348352,12,"14:00",3,0,9,1,3
1663218557421348352,12,"15:00",4,0,10,3,2
1663218557421348352,12,"16:00",3,0,9,4,3
1663218557421348352,12,"17:00",1,0,8,2,4
1663218557421348352,12,"18:00",3,0,11,0,1
1663218557421348352,12,"19:00",5,0,11,4,1
1663218557421348352,12,"20:00",0,0,9,2,3
1663218557421348352,12,"21:00",1,0,6,4,6
1663218557421348352,12,"22:00",2,0,8,0,4
1663218557421348352,12,"23:00",2,0,7,3,5
1663218557421348352,13,"0:00",1,0,5,3,7
1663218557421348352,13,"1:00",1,0,6,0,6
1663218557421348352,13,"2:00",5,0,8,3,4
1663218557421348352,13,"3:00",5,0,10,2,2
1663218557421348352,13,"4:00",0,0,8,2,4
1663218557421348352,13,"5:00",1,0,9,0,3
1663218557421348352,13,"6:00",3,0,11,1,1
1663218557421348352,13,"7:00",2,0,11,2,1
1663218557421348352,13,"8:00",3,2,12,0,0
1663218557421348352,13,"9:00",2,4,12,0,0
1663218557421348352,13,"10:00",3,6,12,1,0
1663218557421348352,13,"11:00",2,6,12,2,0
1663218557421348352,13,"12:00",2,6,12,2,0
1663218557421348352,13,"13:00",0,4,12,2,0
1663218557421348352,13,"14:00",4,6,12,1,0
1663218557421348352,13,"15:00",3,8,12,1,0
1663218557421348352,13,"16:00",0,4,12,4,0
1663218557421348352,13,"17:00",0,1,12,3,0
1663218557421348352,13,"18:00",3,3,12,1,0
1663218557421348352,13,"19:00",2,3,12,1,0
1663218557421348352,13,"20:00",2,1,12,4,0
1663218557421348352,13,"21:00",5,6,12,0,0
1663218557421348352,13,"22:00",1,5,12,2,0
1663218557421348352,13,"23:00",2,3,12,4,0
1663218557421348352,14,"0:00",1,3,12,1,0
1663218557421348352,14,"1:00",1,1,12,3,0
1663218557421348352,14,"2:00",0,0,10,3,2
1663218557421348352,14,"3:00",4,2,12,0,0
1663218557421348352,14,"4:00",3,2,12,3,0
1663218557421348352,14,"5:00",4,4,12,2,0
1663218557421348352,14,"6:00",4,6,12,2,0
1663218557421348352,14,"7:00",2,4,12,4,0
1663218557421348352,14,"8:00",3,4,12,3,0
1663218557421348352,14,"9:00",2,4,12,2,0
1663218557421348352,14,"10:00",5,6,12,3,0
1663218557421348352,14,"11:00",5,6,12,5,0
1663218557421348352,14,"12:00",0,2,12,4,0
1663218557421348352,14,"13:00",2,4,12,0,0
1663218557421348352,14,"14:00",4,2,12,5,0
1663218557421348352,14,"15:00",2,3,12,1,0
1663218557421348352,14,"16:00",3,5,12,1,0
1663218557421348352,14,"17:00",5,8,12,2,0
1663218557421348352,14,"18:00",5,10,12,2,0
1663218557421348352,14,"19:00",4,10,12,4,0
1663218557421348352,14,"20:00",2,11,12,0,0
1663218557421348352,14,"21:00",3,12,12,2,0
1663218557421348352,14,"22:00",1,11,12,2,0
1663218557421348352,14,"23:00",0,6,12,5,0
1663218557421348352,15,"0:00",1,6,12,1,0
1663218557421348352,15,"1:00",5,7,12,4,0
1663218557421348352,15,"2:00",4,9,12,2,0
1663218557421348352,15,"3:00",0,8,12,1,0
1663218557421348352,15,"4:00",0,6,12,2,0
1663218557421348352,15,"5:00",2,7,12,1,0
1663218557421348352,15,"6:00",3,10,12,0,0
1663218557421348352,15,"7:00",3,11,12,2,0
1663218557421348352,15,"8:00",2,9,12,4,0
1663218557421348352,15,"9:00",2,8,12,3,0
1663218557421348352,15,"10:00",5,7,12,6,0
1663218557421348352,15,"11:00",1,6,12,2,0
1663218557421348352,15,"12:00",5,10,12,1,0
1663218557421348352,15,"13:00",0,5,12,5,0
1663218557421348352,15,"14:00",3,6,12,2,0
1663218557421348352,15,"15:00",4,8,12,2,0
1663218557421348352,15,"16:00",1,8,12,1,0
1663218557421348352,15,"17:00",1,7,12,2,0
1663218557421348352,15,"18:00",0,7,12,0,0
1663218557421348352,15,"19:00",1,5,12,3,0
1663218557421348352,15,"20:00",0,2,12,3,0
1663218557421348352,15,"21:00",0,0,10,4,2
1663218557421348352,15,"22:00",1,0,11,0,1
1663218557421348352,15,"23:00",4,0,12,3,0
1665408520791905024,1,"0:00",0,0,0,0,12
1665408520791905024,1,"1:00",4,0,4,0,8
1665408520791905024,1,"2:00",2,0,5,1,7
1665408520791905024,1,"3:00",5,0,9,1,3
1665408520791905024,1,"4:00",1,0,10,0,2
1665408520791905024,1,"5:00",2,0,10,2,2
1665408520791905024,1,"6:00",0,0,9,1,3
1665408520791905024,1,"7:00",4,0,11,2,1
1665408520791905024,1,"8:00",3,1,12,1,0
1665408520791905024,1,"9:00",1,2,12,0,0
1665408520791905024,1,"10:00",3,3,12,2,0
1665408520791905024,1,"11:00",4,4,12,3,0
1665408520791905024,1,"12:00",0,2,12,2,0
1665408520791905024,1,"13:00",3,3,12,2,0
1665408520791905024,1,"14:00",5,7,12,1,0
1665408520791905024,1,"15:00",3,8,12,2,0
1665408520791905024,1,"16:00",3,6,12,5,0
1665408520791905024,1,"17:00",2,4,12,4,0
1665408520791905024,1,"18:00",1,4,12,1,0
1665408520791905024,1,"19:00",2,2,12,4,0
1665408520791905024,1,"20:00",1,2,12,1,0
1665408520791905024,1,"21:00",5,6,12,1,0
1665408520791905024,1,"22:00",0,6,12,0,0
1665408520791905024,1,"23:00",2,7,12,1,0
1665408520791905024,2,"0:00",3,9,12,1,0
1665408520791905024,2,"1:00",0,5,12,4,0
1665408520791905024,2,"2:00",3,4,12,4,0
1665408520791905024,2,"3:00",0,4,12,0,0
1665408520791905024,2,"4:00",4,6,12,2,0
1665408520791905024,2,"5:00",1,5,12,2,0
1665408520791905024,2,"6:00",0,3,12,2,0
1665408520791905024,2,"7:00",1,2,12,2,0
1665408520791905024,2,"8:00",5,4,12,3,0
1665408520791905024,2,"9:00",4,5,12,3,0
1665408520791905024,2,"10:00",3,5,12,3,0
1665408520791905024,2,"11:00",3,7,12,1,0
1665408520791905024,2,"12:00",5,11,12,1,0
1665408520791905024,2,"13:00",0,5,12,6,0
1665408520791905024,2,"14:00",3,6,12,2,0
1665408520791905024,2,"15:00",3,8,12,1,0
1665408520791905024,2,"16:00",0,7,12,1,0
1665408520791905024,2,"17:00",5,11,12,1,0
1665408520791905024,2,"18:00",1,9,12,3,0
1665408520791905024,2,"19:00",1,8,12,2,0
1665408520791905024,2,"20:00",0,6,12,2,0
1665408520791905024,2,"21:00",3,8,12,1,0
1665408520791905024,2,"22:00",4,7,12,5,0
1665408520791905024,2,"23:00",1,5,12,3,0
1665408520791905024,3,"0:00",3,7,12,1,0
1665408520791905024,3,"1:00",3,7,12,3,0
1665408520791905024,3,"2:00",0,6,12,1,0
1665408520791905024,3,"3:00",1,3,12,4,0
1665408520791905024,3,"4:00",2,1,12,4,0
1665408520791905024,3,"5:00",5,4,12,2,0
1665408520791905024,3,"6:00",1,1,12,4,0
1665408520791905024,3,"7:00",5,3,12,3,0
1665408520791905024,3,"8:00",0,0,10,5,2
1665408520791905024,3,"9:00",4,0,9,5,3
1665408520791905024,3,"10:00",5,0,10,4,2
1665408520791905024,3,"11:00",3,0,10,3,2
1665408520791905024,3,"12:00",3,0,10,3,2
1665408520791905024,3,"13:00",5,0,12,3,0
1665408520791905024,3,"14:00",5,4,12,1,0
1665408520791905024,3,"15:00",0,0,11,5,1
1665408520791905024,3,"16:00",1,0,11,1,1
1665408520791905024,3,"17:00",0,0,8,3,4
1665408520791905024,3,"18:00",3,0,10,1,2
1665408520791905024,3,"19:00",1,0,10,1,2
1665408520791905024,3,"20:00",1,0,8,3,4
1665408520791905024,3,"21:00",3,0,11,0,1
1665408520791905024,3,"22:00",4,0,12,3,0
1665408520791905024,3,"23:00",2,1,12,1,0
1665408520791905024,4,"0:00",1,0,12,2,0
1665408520791905024,4,"1:00",4,4,12,0,0
1665408520791905024,4,"2:00",1,4,12,1,0
1665408520791905024,4,"3:00",5,8,12,1,0
1665408520791905024,4,"4:00",4,9,12,3,0
1665408520791905024,4,"5:00",2,7,12,4,0
1665408520791905024,4,"6:00",3,7,12,3,0
1665408520791905024,4,"7:00",4,7,12,4,0
1665408520791905024,4,"8:00",1,5,12,3,0
1665408520791905024,4,"9:00",1,2,12,4,0
1665408520791905024,4,"10:00",4,3,12,3,0
1665408520791905024,4,"11:00",1,3,12,1,0
1665408520791905024,4,"12:00",1,1,12,3,0
1665408520791905024,4,"13:00",5,3,12,3,0
1665408520791905024,4,"14:00",4,3,12,3,0
1665408520791905024,4,"15:00",5,6,12,1,0
1665408520791905024,4,"16:00",3,6,12,3,0
1665408520791905024,4,"17:00",0,3,12,3,0
1665408520791905024,4,"18:00",1,0,12,4,0
1665408520791905024,4,"19:00",5,4,12,1,0
1665408520791905024,4,"20:00",3,5,12,1,0
1665408520791905024,4,"21:00",4,7,12,2,0
1665408520791905024,4,"22:00",3,7,12,3,0
1665408520791905024,4,"23:00",0,5,12,2,0
1665408520791905024,5,"0:00",0,4,12,1,0
1665408520791905024,5,"1:00",4,6,12,2,0
1665408520791905024,5,"2:00",1,6,12,1,0
1665408520791905024,5,"3:00",0,3,12,3,0
1665408520791905024,5,"4:00",0,0,11,4,1
1665408520791905024,5,"5:00",0,0,8,3,4
1665408520791905024,5,"6:00",1,0,8,1,4
1665408520791905024,5,"7:00",2,0,9,1,3
1665408520791905024,5,"8:00",3,0,10,1,2
1665408520791905024,5,"9:00",4,0,12,2,0
1665408520791905024,5,"10:00",4,0,12,4,0
1665408520791905024,5,"11:00",4,2,12,1,0
1665408520791905024,5,"12:00",3,5,12,0,0
1665408520791905024,5,"13:00",5,5,12,5,0
1665408520791905024,5,"14:00",0,4,12,1,0
1665408520791905024,5,"15:00",2,3,12,3,0
1665408520791905024,5,"16:00",4,3,12,4,0
1665408520791905024,5,"17:00",4,7,12,0,0
1665408520791905024,5,"18:00",3,8,12,2,0
1665408520791905024,5,"19:00",1,7,12,2,0
1665408520791905024,5,"20:00",0,5,12,2,0
1665408520791905024,5,"21:00",5,6,12,3,0
1665408520791905024,5,"22:00",4,7,12,3,0
1665408520791905024,5,"23:00",4,8,12,3,0
1665408520791905024,6,"0:00",2,9,12,1,0
1665408520791905024,6,"1:00",1,5,12,5,0
1665408520791905024,6,"2:00",5,7,12,2,0
1665408520791905024,6,"3:00",2,9,12,0,0
1665408520791905024,6,"4:00",3,11,12,1,0
1665408520791905024,6,"5:00",1,10,12,2,0
1665408520791905024,6,"6:00",0,10,12,0,0
1665408520791905024,6,"7:00",3,9,12,4,0
1665408520791905024,6,"8:00",0,6,12,3,0
1665408520791905024,6,"9:00",0,3,12,3,0
1665408520791905024,6,"10:00",1,4,12,0,0
1665408520791905024,6,"11:00",3,7,12,0,0
1665408520791905024,6,"12:00",1,5,12,2,0
1665408520791905024,6,"13:00",3,4,12,3,0
1665408520791905024,6,"14:00",4,6,12,2,0
1665408520791905024,6,"15:00",1,5,12,2,0
1665408520791905024,6,"16:00",4,6,12,3,0
1665408520791905024,6,"17:00",1,6,12,1,0
1665408520791905024,6,"18:00",0,5,12,1,0
1665408520791905024,6,"19:00",4,5,12,3,0
1665408520791905024,6,"20:00",2,5,12,2,0
1665408520791905024,6,"21:00",3,6,12,2,0
1665408520791905024,6,"22:00",4,9,12,1,0
1665408520791905024,6,"23:00",4,10,12,3,0
1665408520791905024,7,"0:00",1,9,12,2,0
1665408520791905024,7,"1:00",0,9,12,0,0
1665408520791905024,7,"2:00",0,9,12,0,0
1665408520791905024,7,"3:00",5,11,12,3,0
1665408520791905024,7,"4:00",2,11,12,2,0
1665408520791905024,7,"5:00",4,15,12,0,0
1665408520791905024,7,"6:00",1,13,12,3,0
1665408520791905024,7,"7:00",2,14,12,1,0
1665408520791905024,7,"8:00",3,14,12,3,0
1665408520791905024,7,"9:00",5,16,12,2,0
1665408520791905024,7,"10:00",5,20,12,1,0
1665408520791905024,7,"11:00",1,20,12,1,0
1665408520791905024,7,"12:00",2,19,12,2,0
1665408520791905024,7,"13:00",1,18,12,2,0
1665408520791905024,7,"14:00",1,15,12,4,0
1665408520791905024,7,"15:00",2,16,12,1,0
1665408520791905024,7,"16:00",2,15,12,3,0
1665408520791905024,7,"17:00",4,17,12,2,0
1665408520791905024,7,"18:00",2,17,12,2,0
1665408520791905024,7,"19:00",5,20,12,0,0
1665408520791905024,7,"20:00",4,21,12,3,0
1665408520791905024,7,"21:00",3,17,12,7,0
1665408520791905024,7,"22:00",0,16,12,1,0
1665408520791905024,7,"23:00",4,19,12,1,0
1665408520791905024,8,"0:00",1,19,12,1,0
1665408520791905024,8,"1:00",0,18,12,1,0
1665408520791905024,8,"2:00",2,19,12,1,0
1665408520791905024,8,"3:00",5,23,12,1,0
1665408520791905024,8,"4:00",3,25,12,1,0
1665408520791905024,8,"5:00",0,22,12,3,0
1665408520791905024,8,"6:00",2,23,12,1,0
1665408520791905024,8,"7:00",4,26,12,1,0
1665408520791905024,8,"8:00",1,25,12,2,0
1665408520791905024,8,"9:00",5,27,12,1,0
1665408520791905024,8,"10:00",1,21,12,7,0
1665408520791905024,8,"11:00",0,18,12,3,0
1665408520791905024,8,"12:00",4,20,12,2,0
1665408520791905024,8,"13:00",0,17,12,3,0
1665408520791905024,8,"14:00",3,16,12,4,0
1665408520791905024,8,"15:00",0,16,12,0,0
1665408520791905024,8,"16:00",5,17,12,3,0
1665408520791905024,8,"17:00",0,13,12,4,0
1665408520791905024,8,"18:00",0,12,12,1,0
1665408520791905024,8,"19:00",1,12,12,1,0
1665408520791905024,8,"20:00",4,13,12,2,0
1665408520791905024,8,"21:00",0,7,12,6,0
1665408520791905024,8,"22:00",5,11,12,1,0
1665408520791905024,8,"23:00",4,13,12,1,0
1665408520791905024,9,"0:00",1,14,12,0,0
1665408520791905024,9,"1:00",3,16,12,1,0
1665408520791905024,9,"2:00",3,16,12,3,0
1665408520791905024,9,"3:00",1,16,12,1,0
1665408520791905024,9,"4:00",2,15,12,3,0
1665408520791905024,9,"5:00",1,15,12,1,0
1665408520791905024,9,"6:00",5,18,12,2,0
1665408520791905024,9,"7:00",2,17,12,3,0
1665408520791905024,9,"8:00",3,16,12,4,0
1665408520791905024,9,"9:00",3,16,12,3,0
1665408520791905024,9,"10:00",1,14,12,3,0
1665408520791905024,9,"11:00",0,11,12,3,0
1665408520791905024,9,"12:00",0,6,12,5,0
1665408520791905024,9,"13:00",5,8,12,2,0
1665408520791905024,9,"14:00",4,10,12,2,0
1665408520791905024,9,"15:00",1,5,12,6,0
1665408520791905024,9,"16:00",0,0,12,5,0
1665408520791905024,9,"17:00",5,0,12,4,0
1665408520791905024,9,"18:00",0,0,7,5,5
1665408520791905024,9,"19:00",0,0,5,2,7
1665408520791905024,9,"20:00",1,0,5,1,7
1665408520791905024,9,"21:00",5,0,9,1,3
1665408520791905024,9,"22:00",1,0,7,3,5
1665408520791905024,9,"23:00",0,0,6,1,6
1665408520791905024,10,"0:00",0,0,5,1,7
1665408520791905024,10,"1:00",2,0,5,2,7
1665408520791905024,10,"2:00",2,0,6,1,6
1665408520791905024,10,"3:00",0,0,5,1,7
1665408520791905024,10,"4:00",0,0,4,1,8
1665408520791905024,10,"5:00",5,0,8,1,4
1665408520791905024,10,"6:00",2,0,8,1,4
1665408520791905024,10,"7:00",1,0,6,3,6
1665408520791905024,10,"8:00",4,0,8,2,4
1665408520791905024,10,"9:00",5,0,10,3,2
1665408520791905024,10,"10:00",2,0,8,4,4
1665408520791905024,10,"11:00",2,0,8,2,4
1665408520791905024,10,"12:00",0,0,8,0,4
1665408520791905024,10,"13:00",1,0,9,0,3
1665408520791905024,10,"14:00",5,1,12,1,0
1665408520791905024,10,"15:00",3,4,12,0,0
1665408520791905024,10,"16:00",2,5,12,1,0
1665408520791905024,10,"17:00",0,2,12,3,0
1665408520791905024,10,"18:00",0,1,12,1,0
1665408520791905024,10,"19:00",0,0,11,2,1
1665408520791905024,10,"20:00",1,0,8,4,4
1665408520791905024,10,"21:00",5,0,12,1,0
1665408520791905024,10,"22:00",4,0,12,4,0
1665408520791905024,10,"23:00",5,1,12,4,0
1665408520791905024,11,"0:00",5,4,12,1,0
1665408520791905024,11,"1:00",4,6,12,1,0
1665408520791905024,11,"2:00",5,9,12,2,0
1665408520791905024,11,"3:00",1,7,12,3,0
1665408520791905024,11,"4:00",5,12,12,0,0
1665408520791905024,11,"5:00",3,11,12,3,0
1665408520791905024,11,"6:00",4,12,12,3,0
1665408520791905024,11,"7:00",1,7,12,6,0
1665408520791905024,11,"8:00",5,9,12,3,0
1665408520791905024,11,"9:00",1,6,12,4,0
1665408520791905024,11,"10:00",0,5,12,1,0
1665408520791905024,11,"11:00",1,3,12,3,0
1665408520791905024,11,"12:00",1,2,12,2,0
1665408520791905024,11,"13:00",1,1,12,2,0
1665408520791905024,11,"14:00",3,4,12,0,0
1665408520791905024,11,"15:00",2,6,12,0,0
1665408520791905024,11,"16:00",2,4,12,4,0
1665408520791905024,11,"17:00",5,6,12,3,0
1665408520791905024,11,"18:00",4,8,12,2,0
1665408520791905024,11,"19:00",1,6,12,3,0
1665408520791905024,11,"20:00",2,7,12,1,0
1665408520791905024,11,"21:00",4,7,12,4,0
1665408520791905024,11,"22:00",2,3,12,6,0
1665408520791905024,11,"23:00",0,1,12,2,0
1665408520791905024,12,"0:00",2,1,12,2,0
1665408520791905024,12,"1:00",3,3,12,1,0
1665408520791905024,12,"2:00",5,7,12,1,0
1665408520791905024,12,"3:00",4,10,12,1,0
1665408520791905024,12,"4:00",5,14,12,1,0
1665408520791905024,12,"5:00",2,13,12,3,0
1665408520791905024,12,"6:00",1,11,12,3,0
1665408520791905024,12,"7:00",1,9,12,3,0
1665408520791905024,12,"8:00",0,6,12,3,0
1665408520791905024,12,"9:00",2,2,12,6,0
1665408520791905024,12,"10:00",3,2,12,3,0
1665408520791905024,12,"11:00",1,0,12,3,0
1665408520791905024,12,"12:00",0,0,11,1,1
1665408520791905024,12,"13:00",3,1,12,1,0
1665408520791905024,12,"14:00",5,5,12,1,0
1665408520791905024,12,"15:00",0,5,12,0,0
1665408520791905024,12,"16:00",0,1,12,4,0
1665408520791905024,12,"17:00",0,0,8,5,4
1665408520791905024,12,"18:00",1,0,8,1,4
1665408520791905024,12,"19:00",4,0,8,4,4
1665408520791905024,12,"20:00",3,0,10,1,2
1665408520791905024,12,"21:00",3,0,11,2,1
1665408520791905024,12,"22:00",0,0,9,2,3
1665408520791905024,12,"23:00",5,1,12,1,0
1665408520791905024,13,"0:00",3,2,12,2,0
1665408520791905024,13,"1:00",5,4,12,2,0
1665408520791905024,13,"2:00",3,4,12,3,0
1665408520791905024,13,"3:00",1,3,12,2,0
1665408520791905024,13,"4:00",3,3,12,3,0
1665408520791905024,13,"5:00",1,4,12,0,0
1665408520791905024,13,"6:00",2,3,12,3,0
1665408520791905024,13,"7:00",3,3,12,3,0
1665408520791905024,13,"8:00",3,4,12,2,0
1665408520791905024,13,"9:00",2,3,12,3,0
1665408520791905024,13,"10:00",2,3,12,2,0
1665408520791905024,13,"11:00",5,6,12,2,0
1665408520791905024,13,"12:00",0,5,12,1,0
1665408520791905024,13,"13:00",3,5,12,3,0
1665408520791905024,13,"14:00",0,3,12,2,0
1665408520791905024,13,"15:00",0,2,12,1,0
1665408520791905024,13,"16:00",4,2,12,3,0
1665408520791905024,13,"17:00",1,1,12,2,0
1665408520791905024,13,"18:00",5,2,12,4,0
1665408520791905024,13,"19:00",0,0,12,2,0
1665408520791905024,13,"20:00",3,0,10,5,2
1665408520791905024,13,"21:00",1,0,10,1,2
1665408520791905024,13,"22:00",3,0,10,3,2
1665408520791905024,13,"23:00",2,0,9,3,3
1665408520791905024,14,"0:00",5,1,12,1,0
1665408520791905024,14,"1:00",5,3,12,3,0
1665408520791905024,14,"2:00",2,2,12,3,0
1665408520791905024,14,"3:00",2,3,12,1,0
1665408520791905024,14,"4:00",5,4,12,3,0
1665408520791905024,14,"5:00",4,5,12,3,0
1665408520791905024,14,"6:00",4,5,12,3,0
1665408520791905024,14,"7:00",4,7,12,2,0
1665408520791905024,14,"8:00",2,6,12,3,0
1665408520791905024,14,"9:00",1,5,12,2,0
1665408520791905024,14,"10:00",3,8,12,0,0
1665408520791905024,14,"11:00",0,6,12,2,0
1665408520791905024,14,"12:00",0,6,12,0,0
1665408520791905024,14,"13:00",3,8,12,0,0
1665408520791905024,14,"14:00",4,10,12,1,0
1665408520791905024,14,"15:00",2,9,12,3,0
1665408520791905024,14,"16:00",1,8,12,2,0
1665408520791905024,14,"17:00",2,6,12,4,0
1665408520791905024,14,"18:00",4,10,12,0,0
1665408520791905024,14,"19:00",5,11,12,3,0
1665408520791905024,14,"20:00",1,9,12,3,0
1665408520791905024,14,"21:00",0,8,12,1,0
1665408520791905024,14,"22:00",0,3,12,5,0
1665408520791905024,14,"23:00",1,1,12,3,0
1665408520791905024,15,"0:00",4,3,12,2,0
1665408520791905024,15,"1:00",2,4,12,1,0
1665408520791905024,15,"2:00",3,5,12,1,0
1665408520791905024,15,"3:00",0,2,12,3,0
1665408520791905024,15,"4:00",2,3,12,1,0
1665408520791905024,15,"5:00",1,3,12,1,0
1665408520791905024,15,"6:00",1,4,12,0,0
1665408520791905024,15,"7:00",5,8,12,1,0
1665408520791905024,15,"8:00",4,10,12,2,0
1665408520791905024,15,"9:00",3,12,12,1,0
1665408520791905024,15,"10:00",5,15,12,2,0
1665408520791905024,15,"11:00",0,11,12,4,0
1665408520791905024,15,"12:00",0,10,12,1,0
1665408520791905024,15,"13:00",0,7,12,3,0
1665408520791905024,15,"14:00",2,7,12,2,0
1665408520791905024,15,"15:00",2,8,12,1,0
1665408520791905024,15,"16:00",2,5,12,5,0
1665408520791905024,15,"17:00",0,3,12,2,0
1665408520791905024,15,"18:00",0,2,12,1,0
1665408520791905024,15,"19:00",0,0,10,4,2
1665408520791905024,15,"20:00",4,0,11,3,1
1665408520791905024,15,"21:00",4,2,12,1,0
1665408520791905024,15,"22:00",0,0,12,2,0
1665408520791905024,15,"23:00",3,2,12,1,0
167705463986662656,1,"0:00",3,0,2,1,10
167705463986662656,1,"1:00",2,0,4,0,8
167705463986662656,1,"2:00",2,0,4,2,8
167705463986662656,1,"3:00",4,0,7,1,5
167705463986662656,1,"4:00",4,0,9,2,3
167705463986662656,1,"5:00",5,0,8,6,4
167705463986662656,1,"6:00",5,0,11,2,1
167705463986662656,1,"7:00",2,0,10,3,2
167705463986662656,1,"8:00",2,0,10,2,2
167705463986662656,1,"9:00",2,0,10,2,2
167705463986662656,1,"10:00",5,0,12,2,0
167705463986662656,1,"11:00",4,3,12,1,0
167705463986662656,1,"12:00",2,0,12,5,0
167705463986662656,1,"13:00",5,2,12,3,0
167705463986662656,1,"14:00",5,5,12,1,0
167705463986662656,1,"15:00",1,6,12,0,0
167705463986662656,1,"16:00",1,7,12,0,0
167705463986662656,1,"17:00",3,7,12,3,0
167705463986662656,1,"18:00",4,11,12,0,0
167705463986662656,1,"19:00",3,12,12,2,0
167705463986662656,1,"20:00",5,16,12,0,0
167705463986662656,1,"21:00",1,16,12,1,0
167705463986662656,1,"22:00",0,14,12,2,0
167705463986662656,1,"23:00",5,15,12,4,0
167705463986662656,2,"0:00",3,15,12,3,0
167705463986662656,2,"1:00",0,14,12,1,0
167705463986662656,2,"2:00",4,17,12,1,0
167705463986662656,2,"3:00",4,15,12,5,0
167705463986662656,2,"4:00",3,16,12,2,0
167705463986662656,2,"5:00",3,17,12,2,0
167705463986662656,2,"6:00",0,15,12,2,0
167705463986662656,2,"7:00",3,14,12,4,0
167705463986662656,2,"8:00",0,12,12,2,0
167705463986662656,2,"9:00",5,13,12,3,0
167705463986662656,2,"10:00",3,15,12,1,0
167705463986662656,2,"11:00",2,15,12,2,0
167705463986662656,2,"12:00",0,13,12,2,0
167705463986662656,2,"13:00",0,9,12,4,0
167705463986662656,2,"14:00",3,10,12,2,0
167705463986662656,2,"15:00",4,9,12,5,0
167705463986662656,2,"16:00",0,9,12,0,0
167705463986662656,2,"17:00",5,9,12,4,0
167705463986662656,2,"18:00",0,8,12,1,0
167705463986662656,2,"19:00",0,5,12,3,0
167705463986662656,2,"20:00",5,9,12,1,0
167705463986662656,2,"21:00",5,12,12,2,0
167705463986662656,2,"22:00",4,14,12,2,0
167705463986662656,2,"23:00",5,12,12,6,0
167705463986662656,3,"0:00",2,10,12,4,0
167705463986662656,3,"1:00",3,10,12,3,0
167705463986662656,3,"2:00",4,12,12,2,0
167705463986662656,3,"3:00",3,13,12,2,0
167705463986662656,3,"4:00",3,14,12,2,0
167705463986662656,3,"5:00",4,11,12,6,0
167705463986662656,3,"6:00",5,15,12,1,0
167705463986662656,3,"7:00",0,14,12,1,0
167705463986662656,3,"8:00",2,16,12,0,0
167705463986662656,3,"9:00",0,12,12,4,0
167705463986662656,3,"10:00",1,8,12,5,0
167705463986662656,3,"11:00",3,9,12,2,0
167705463986662656,3,"12:00",4,9,12,4,0
167705463986662656,3,"13:00",5,8,12,5,0
167705463986662656,3,"14:00",4,10,12,2,0
167705463986662656,3,"15:00",4,11,12,3,0
167705463986662656,3,"16:00",1,7,12,5,0
167705463986662656,3,"17:00",3,8,12,2,0
167705463986662656,3,"18:00",2,10,12,0,0
167705463986662656,3,"19:00",1,10,12,1,0
167705463986662656,3,"20:00",4,11,12,3,0
167705463986662656,3,"21:00",3,12,12,2,0
167705463986662656,3,"22:00",3,10,12,4,0
167705463986662656,3,"23:00",3,10,12,3,0
167705463986662656,4,"0:00",2,10,12,2,0
167705463986662656,4,"1:00",4,12,12,1,0
