"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1515126089189504256,10,"21:00",1,18,10,3,0
1515126089189504256,10,"22:00",3,21,10,0,0
1515126089189504256,10,"23:00",3,21,10,3,0
1515126089189504256,11,"0:00",0,20,10,1,0
1515126089189504256,11,"1:00",2,19,10,1,0
1515126089189504256,11,"2:00",1,18,10,2,0
1515126089189504256,11,"3:00",5,20,10,2,0
1515126089189504256,11,"4:00",4,20,10,3,0
1515126089189504256,11,"5:00",3,21,10,1,0
1515126089189504256,11,"6:00",0,18,10,1,0
1515126089189504256,11,"7:00",1,15,10,3,0
1515126089189504256,11,"8:00",2,14,10,3,0
1515126089189504256,11,"9:00",0,12,10,2,0
1515126089189504256,11,"10:00",4,14,10,2,0
1515126089189504256,11,"11:00",2,12,10,3,0
1515126089189504256,11,"12:00",0,11,10,1,0
1515126089189504256,11,"13:00",2,11,10,2,0
1515126089189504256,11,"14:00",3,13,10,1,0
1515126089189504256,11,"15:00",5,16,10,2,0
1515126089189504256,11,"16:00",1,14,10,2,0
1515126089189504256,11,"17:00",2,15,10,1,0
1515126089189504256,11,"18:00",2,17,10,0,0
1515126089189504256,11,"19:00",1,15,10,3,0
1515126089189504256,11,"20:00",5,17,10,2,0
1515126089189504256,11,"21:00",5,18,10,4,0
1515126089189504256,11,"22:00",3,18,10,3,0
1515126089189504256,11,"23:00",3,20,10,1,0
1515126089189504256,12,"0:00",2,20,10,0,0
1515126089189504256,12,"1:00",3,21,10,0,0
1515126089189504256,12,"2:00",3,20,10,4,0
1515126089189504256,12,"3:00",0,20,10,0,0
1515126089189504256,12,"4:00",5,22,10,1,0
1515126089189504256,12,"5:00",5,23,10,4,0
1515126089189504256,12,"6:00",2,23,10,2,0
1515126089189504256,12,"7:00",3,25,10,1,0
1515126089189504256,12,"8:00",3,25,10,3,0
1515126089189504256,12,"9:00",4,25,10,3,0
1515126089189504256,12,"10:00",1,24,10,0,0
1515126089189504256,12,"11:00",2,20,10,5,0
1515126089189504256,12,"12:00",3,19,10,3,0
1515126089189504256,12,"13:00",3,16,10,5,0
1515126089189504256,12,"14:00",2,16,10,2,0
1515126089189504256,12,"15:00",0,12,10,3,0
1515126089189504256,12,"16:00",0,10,10,2,0
1515126089189504256,12,"17:00",5,13,10,2,0
1515126089189504256,12,"18:00",3,14,10,1,0
1515126089189504256,12,"19:00",3,15,10,2,0
1515126089189504256,12,"20:00",3,18,10,0,0
1515126089189504256,12,"21:00",5,21,10,1,0
1515126089189504256,12,"22:00",4,20,10,5,0
1515126089189504256,12,"23:00",1,20,10,1,0
1515126089189504256,13,"0:00",4,20,10,4,0
1515126089189504256,13,"1:00",5,23,10,2,0
1515126089189504256,13,"2:00",3,21,10,5,0
1515126089189504256,13,"3:00",5,20,10,6,0
1515126089189504256,13,"4:00",5,22,10,3,0
1515126089189504256,13,"5:00",3,22,10,3,0
1515126089189504256,13,"6:00",2,23,10,1,0
1515126089189504256,13,"7:00",4,22,10,5,0
1515126089189504256,13,"8:00",3,24,10,1,0
1515126089189504256,13,"9:00",2,23,10,1,0
1515126089189504256,13,"10:00",0,22,10,0,0
1515126089189504256,13,"11:00",1,22,10,1,0
1515126089189504256,13,"12:00",4,26,10,0,0
1515126089189504256,13,"13:00",0,24,10,1,0
1515126089189504256,13,"14:00",5,25,10,3,0
1515126089189504256,13,"15:00",4,25,10,4,0
1515126089189504256,13,"16:00",3,22,10,5,0
1515126089189504256,13,"17:00",0,16,10,4,0
1515126089189504256,13,"18:00",3,15,10,4,0
1515126089189504256,13,"19:00",4,17,10,1,0
1515126089189504256,13,"20:00",3,18,10,1,0
1515126089189504256,13,"21:00",3,18,10,2,0
1515126089189504256,13,"22:00",5,20,10,3,0
1515126089189504256,13,"23:00",2,21,10,1,0
1515126089189504256,14,"0:00",4,23,10,2,0
1515126089189504256,14,"1:00",3,23,10,3,0
1515126089189504256,14,"2:00",5,26,10,2,0
1515126089189504256,14,"3:00",3,27,10,1,0
1515126089189504256,14,"4:00",2,28,10,0,0
1515126089189504256,14,"5:00",4,28,10,4,0
1515126089189504256,14,"6:00",2,30,10,0,0
1515126089189504256,14,"7:00",2,27,10,2,0
1515126089189504256,14,"8:00",1,25,10,2,0
1515126089189504256,14,"9:00",5,25,10,3,0
1515126089189504256,14,"10:00",2,27,10,0,0
1515126089189504256,14,"11:00",5,28,10,1,0
1515126089189504256,14,"12:00",0,26,10,2,0
1515126089189504256,14,"13:00",2,25,10,1,0
1515126089189504256,14,"14:00",4,27,10,1,0
1515126089189504256,14,"15:00",5,27,10,2,0
1515126089189504256,14,"16:00",5,32,10,0,0
1515126089189504256,14,"17:00",2,30,10,1,0
1515126089189504256,14,"18:00",2,30,10,2,0
1515126089189504256,14,"19:00",1,28,10,2,0
1515126089189504256,14,"20:00",4,27,10,4,0
1515126089189504256,14,"21:00",0,27,10,0,0
1515126089189504256,14,"22:00",4,28,10,0,0
1515126089189504256,14,"23:00",1,26,10,1,0
1515126089189504256,15,"0:00",4,29,10,0,0
1515126089189504256,15,"1:00",0,25,10,3,0
1515126089189504256,15,"2:00",5,27,10,1,0
1515126089189504256,15,"3:00",3,24,10,4,0
1515126089189504256,15,"4:00",2,20,10,5,0
1515126089189504256,15,"5:00",1,17,10,2,0
1515126089189504256,15,"6:00",0,14,10,3,0
1515126089189504256,15,"7:00",5,16,10,0,0
1515126089189504256,15,"8:00",5,19,10,1,0
1515126089189504256,15,"9:00",5,22,10,1,0
1515126089189504256,15,"10:00",0,20,10,1,0
1515126089189504256,15,"11:00",5,23,10,2,0
1515126089189504256,15,"12:00",0,18,10,5,0
1515126089189504256,15,"13:00",2,18,10,2,0
1515126089189504256,15,"14:00",5,21,10,1,0
1515126089189504256,15,"15:00",3,23,10,1,0
1515126089189504256,15,"16:00",5,22,10,4,0
1515126089189504256,15,"17:00",3,21,10,4,0
1515126089189504256,15,"18:00",2,22,10,1,0
1515126089189504256,15,"19:00",3,24,10,1,0
1515126089189504256,15,"20:00",0,22,10,1,0
1515126089189504256,15,"21:00",5,21,10,4,0
1515126089189504256,15,"22:00",4,24,10,1,0
1515126089189504256,15,"23:00",0,19,10,5,0
1572071861920796672,1,"0:00",2,0,2,0,8
1572071861920796672,1,"1:00",3,0,5,0,5
1572071861920796672,1,"2:00",0,0,4,1,6
1572071861920796672,1,"3:00",1,0,5,0,5
1572071861920796672,1,"4:00",4,0,6,3,4
1572071861920796672,1,"5:00",0,0,6,0,4
1572071861920796672,1,"6:00",5,0,10,0,0
1572071861920796672,1,"7:00",2,1,10,1,0
1572071861920796672,1,"8:00",4,4,10,1,0
1572071861920796672,1,"9:00",0,0,10,4,0
1572071861920796672,1,"10:00",5,5,10,0,0
1572071861920796672,1,"11:00",0,4,10,1,0
1572071861920796672,1,"12:00",2,4,10,2,0
1572071861920796672,1,"13:00",5,7,10,2,0
1572071861920796672,1,"14:00",3,9,10,1,0
1572071861920796672,1,"15:00",5,14,10,0,0
1572071861920796672,1,"16:00",0,11,10,3,0
1572071861920796672,1,"17:00",5,14,10,2,0
1572071861920796672,1,"18:00",3,14,10,3,0
1572071861920796672,1,"19:00",3,15,10,2,0
1572071861920796672,1,"20:00",5,17,10,3,0
1572071861920796672,1,"21:00",1,13,10,5,0
1572071861920796672,1,"22:00",2,15,10,0,0
1572071861920796672,1,"23:00",4,17,10,2,0
1572071861920796672,2,"0:00",0,15,10,2,0
1572071861920796672,2,"1:00",4,18,10,1,0
1572071861920796672,2,"2:00",4,22,10,0,0
1572071861920796672,2,"3:00",0,20,10,1,0
1572071861920796672,2,"4:00",2,22,10,0,0
1572071861920796672,2,"5:00",1,22,10,0,0
1572071861920796672,2,"6:00",3,24,10,0,0
1572071861920796672,2,"7:00",0,22,10,2,0
1572071861920796672,2,"8:00",1,18,10,3,0
1572071861920796672,2,"9:00",0,16,10,1,0
1572071861920796672,2,"10:00",5,20,10,1,0
1572071861920796672,2,"11:00",2,18,10,3,0
1572071861920796672,2,"12:00",3,18,10,1,0
1572071861920796672,2,"13:00",1,17,10,0,0
1572071861920796672,2,"14:00",4,16,10,4,0
1572071861920796672,2,"15:00",1,10,10,5,0
1572071861920796672,2,"16:00",0,9,10,1,0
1572071861920796672,2,"17:00",0,7,10,2,0
1572071861920796672,2,"18:00",4,11,10,0,0
1572071861920796672,2,"19:00",0,11,10,0,0
1572071861920796672,2,"20:00",2,11,10,2,0
1572071861920796672,2,"21:00",1,10,10,2,0
1572071861920796672,2,"22:00",3,12,10,1,0
1572071861920796672,2,"23:00",1,9,10,3,0
1572071861920796672,3,"0:00",2,7,10,4,0
1572071861920796672,3,"1:00",0,5,10,2,0
1572071861920796672,3,"2:00",1,4,10,2,0
1572071861920796672,3,"3:00",3,6,10,1,0
1572071861920796672,3,"4:00",5,10,10,1,0
1572071861920796672,3,"5:00",1,7,10,4,0
1572071861920796672,3,"6:00",2,8,10,1,0
1572071861920796672,3,"7:00",4,9,10,3,0
1572071861920796672,3,"8:00",2,10,10,1,0
1572071861920796672,3,"9:00",2,6,10,6,0
1572071861920796672,3,"10:00",0,5,10,1,0
1572071861920796672,3,"11:00",0,4,10,1,0
1572071861920796672,3,"12:00",4,6,10,2,0
1572071861920796672,3,"13:00",0,2,10,4,0
1572071861920796672,3,"14:00",2,3,10,1,0
1572071861920796672,3,"15:00",1,1,10,3,0
1572071861920796672,3,"16:00",3,4,10,0,0
1572071861920796672,3,"17:00",4,5,10,3,0
1572071861920796672,3,"18:00",3,6,10,2,0
1572071861920796672,3,"19:00",5,11,10,0,0
1572071861920796672,3,"20:00",5,16,10,0,0
1572071861920796672,3,"21:00",2,16,10,2,0
1572071861920796672,3,"22:00",5,19,10,2,0
1572071861920796672,3,"23:00",1,15,10,5,0
1572071861920796672,4,"0:00",5,18,10,2,0
1572071861920796672,4,"1:00",0,18,10,0,0
1572071861920796672,4,"2:00",2,19,10,1,0
1572071861920796672,4,"3:00",2,20,10,1,0
1572071861920796672,4,"4:00",2,19,10,3,0
1572071861920796672,4,"5:00",2,20,10,1,0
1572071861920796672,4,"6:00",4,21,10,3,0
1572071861920796672,4,"7:00",1,21,10,0,0
1572071861920796672,4,"8:00",1,18,10,2,0
1572071861920796672,4,"9:00",1,15,10,3,0
1572071861920796672,4,"10:00",3,16,10,1,0
1572071861920796672,4,"11:00",3,17,10,1,0
1572071861920796672,4,"12:00",4,19,10,0,0
1572071861920796672,4,"13:00",0,19,10,0,0
1572071861920796672,4,"14:00",4,23,10,0,0
1572071861920796672,4,"15:00",4,20,10,5,0
1572071861920796672,4,"16:00",3,20,10,3,0
1572071861920796672,4,"17:00",1,17,10,4,0
1572071861920796672,4,"18:00",0,13,10,4,0
1572071861920796672,4,"19:00",1,11,10,3,0
1572071861920796672,4,"20:00",1,8,10,4,0
1572071861920796672,4,"21:00",1,8,10,1,0
1572071861920796672,4,"22:00",3,8,10,3,0
1572071861920796672,4,"23:00",5,12,10,1,0
1572071861920796672,5,"0:00",5,13,10,3,0
1572071861920796672,5,"1:00",2,14,10,1,0
1572071861920796672,5,"2:00",1,13,10,2,0
1572071861920796672,5,"3:00",0,9,10,4,0
1572071861920796672,5,"4:00",0,4,10,5,0
1572071861920796672,5,"5:00",0,0,10,4,0
1572071861920796672,5,"6:00",0,0,7,3,3
1572071861920796672,5,"7:00",4,0,10,1,0
1572071861920796672,5,"8:00",2,0,7,4,3
1572071861920796672,5,"9:00",3,0,6,4,4
1572071861920796672,5,"10:00",2,0,7,1,3
1572071861920796672,5,"11:00",1,0,6,2,4
1572071861920796672,5,"12:00",4,0,8,2,2
1572071861920796672,5,"13:00",5,2,10,1,0
1572071861920796672,5,"14:00",2,2,10,2,0
1572071861920796672,5,"15:00",0,2,10,0,0
1572071861920796672,5,"16:00",5,2,10,5,0
1572071861920796672,5,"17:00",1,2,10,1,0
1572071861920796672,5,"18:00",1,0,9,4,1
1572071861920796672,5,"19:00",5,2,10,2,0
1572071861920796672,5,"20:00",1,2,10,1,0
1572071861920796672,5,"21:00",0,0,9,3,1
1572071861920796672,5,"22:00",2,0,8,3,2
1572071861920796672,5,"23:00",3,1,10,0,0
1572071861920796672,6,"0:00",3,3,10,1,0
1572071861920796672,6,"1:00",0,1,10,2,0
1572071861920796672,6,"2:00",3,0,10,3,0
1572071861920796672,6,"3:00",5,3,10,1,0
1572071861920796672,6,"4:00",1,2,10,2,0
1572071861920796672,6,"5:00",2,2,10,2,0
1572071861920796672,6,"6:00",5,6,10,0,0
1572071861920796672,6,"7:00",5,11,10,0,0
1572071861920796672,6,"8:00",1,9,10,3,0
1572071861920796672,6,"9:00",2,9,10,2,0
1572071861920796672,6,"10:00",4,11,10,1,0
1572071861920796672,6,"11:00",2,11,10,2,0
1572071861920796672,6,"12:00",1,11,10,1,0
1572071861920796672,6,"13:00",3,12,10,2,0
1572071861920796672,6,"14:00",4,13,10,3,0
1572071861920796672,6,"15:00",2,13,10,2,0
1572071861920796672,6,"16:00",2,14,10,1,0
1572071861920796672,6,"17:00",4,15,10,3,0
1572071861920796672,6,"18:00",1,15,10,1,0
1572071861920796672,6,"19:00",3,16,10,2,0
1572071861920796672,6,"20:00",5,19,10,1,0
1572071861920796672,6,"21:00",3,21,10,1,0
1572071861920796672,6,"22:00",1,21,10,0,0
1572071861920796672,6,"23:00",0,17,10,3,0
1572071861920796672,7,"0:00",4,20,10,1,0
1572071861920796672,7,"1:00",5,24,10,1,0
1572071861920796672,7,"2:00",5,25,10,1,0
1572071861920796672,7,"3:00",1,25,10,1,0
1572071861920796672,7,"4:00",5,25,10,4,0
1572071861920796672,7,"5:00",4,29,10,0,0
1572071861920796672,7,"6:00",0,27,10,1,0
1572071861920796672,7,"7:00",4,27,10,2,0
1572071861920796672,7,"8:00",3,28,10,1,0
1572071861920796672,7,"9:00",5,29,10,3,0
1572071861920796672,7,"10:00",0,26,10,2,0
1572071861920796672,7,"11:00",3,28,10,1,0
1572071861920796672,7,"12:00",2,29,10,0,0
1572071861920796672,7,"13:00",5,28,10,2,0
1572071861920796672,7,"14:00",5,29,10,3,0
1572071861920796672,7,"15:00",0,26,10,2,0
1572071861920796672,7,"16:00",3,23,10,3,0
1572071861920796672,7,"17:00",5,27,10,1,0
1572071861920796672,7,"18:00",3,26,10,1,0
1572071861920796672,7,"19:00",4,28,10,1,0
1572071861920796672,7,"20:00",2,27,10,3,0
1572071861920796672,7,"21:00",0,22,10,2,0
1572071861920796672,7,"22:00",3,17,10,6,0
1572071861920796672,7,"23:00",4,16,10,5,0
1572071861920796672,8,"0:00",2,16,10,2,0
1572071861920796672,8,"1:00",1,16,10,1,0
1572071861920796672,8,"2:00",2,13,10,4,0
1572071861920796672,8,"3:00",1,12,10,1,0
1572071861920796672,8,"4:00",2,9,10,5,0
1572071861920796672,8,"5:00",2,9,10,2,0
1572071861920796672,8,"6:00",3,11,10,1,0
1572071861920796672,8,"7:00",1,10,10,2,0
1572071861920796672,8,"8:00",4,11,10,3,0
1572071861920796672,8,"9:00",2,13,10,0,0
1572071861920796672,8,"10:00",0,8,10,5,0
1572071861920796672,8,"11:00",0,6,10,2,0
1572071861920796672,8,"12:00",0,5,10,1,0
1572071861920796672,8,"13:00",4,9,10,0,0
1572071861920796672,8,"14:00",1,9,10,1,0
1572071861920796672,8,"15:00",3,9,10,3,0
1572071861920796672,8,"16:00",4,13,10,0,0
1572071861920796672,8,"17:00",1,13,10,1,0
1572071861920796672,8,"18:00",2,15,10,0,0
1572071861920796672,8,"19:00",2,14,10,3,0
1572071861920796672,8,"20:00",0,12,10,2,0
1572071861920796672,8,"21:00",1,12,10,1,0
1572071861920796672,8,"22:00",2,10,10,2,0
1572071861920796672,8,"23:00",4,8,10,5,0
1572071861920796672,9,"0:00",3,9,10,2,0
1572071861920796672,9,"1:00",1,7,10,3,0
1572071861920796672,9,"2:00",4,7,10,4,0
1572071861920796672,9,"3:00",0,5,10,2,0
1572071861920796672,9,"4:00",5,9,10,0,0
1572071861920796672,9,"5:00",1,6,10,4,0
1572071861920796672,9,"6:00",0,4,10,2,0
1572071861920796672,9,"7:00",3,6,10,0,0
1572071861920796672,9,"8:00",5,7,10,4,0
1572071861920796672,9,"9:00",0,6,10,1,0
1572071861920796672,9,"10:00",3,6,10,3,0
1572071861920796672,9,"11:00",0,5,10,1,0
1572071861920796672,9,"12:00",3,7,10,1,0
1572071861920796672,9,"13:00",1,7,10,1,0
1572071861920796672,9,"14:00",1,6,10,2,0
1572071861920796672,9,"15:00",0,6,10,0,0
1572071861920796672,9,"16:00",2,7,10,1,0
1572071861920796672,9,"17:00",0,6,10,1,0
1572071861920796672,9,"18:00",3,6,10,3,0
1572071861920796672,9,"19:00",4,9,10,1,0
1572071861920796672,9,"20:00",0,9,10,0,0
1572071861920796672,9,"21:00",1,8,10,2,0
1572071861920796672,9,"22:00",4,10,10,2,0
1572071861920796672,9,"23:00",5,14,10,1,0
1572071861920796672,10,"0:00",1,14,10,1,0
1572071861920796672,10,"1:00",0,12,10,2,0
1572071861920796672,10,"2:00",4,12,10,3,0
1572071861920796672,10,"3:00",2,11,10,3,0
1572071861920796672,10,"4:00",3,11,10,3,0
1572071861920796672,10,"5:00",2,12,10,1,0
1572071861920796672,10,"6:00",2,13,10,1,0
1572071861920796672,10,"7:00",2,10,10,5,0
1572071861920796672,10,"8:00",1,8,10,3,0
1572071861920796672,10,"9:00",0,8,10,0,0
1572071861920796672,10,"10:00",0,6,10,2,0
1572071861920796672,10,"11:00",3,7,10,2,0
1572071861920796672,10,"12:00",0,6,10,1,0
1572071861920796672,10,"13:00",2,6,10,2,0
1572071861920796672,10,"14:00",2,6,10,2,0
1572071861920796672,10,"15:00",5,11,10,0,0
1572071861920796672,10,"16:00",1,12,10,0,0
1572071861920796672,10,"17:00",3,11,10,4,0
1572071861920796672,10,"18:00",4,14,10,1,0
1572071861920796672,10,"19:00",4,16,10,2,0
1572071861920796672,10,"20:00",3,14,10,5,0
1572071861920796672,10,"21:00",0,11,10,3,0
1572071861920796672,10,"22:00",4,15,10,0,0
1572071861920796672,10,"23:00",3,15,10,3,0
1572071861920796672,11,"0:00",0,12,10,3,0
1572071861920796672,11,"1:00",0,10,10,2,0
1572071861920796672,11,"2:00",5,13,10,2,0
1572071861920796672,11,"3:00",2,13,10,2,0
1572071861920796672,11,"4:00",3,15,10,1,0
1572071861920796672,11,"5:00",2,15,10,2,0
1572071861920796672,11,"6:00",3,17,10,1,0
1572071861920796672,11,"7:00",2,16,10,3,0
1572071861920796672,11,"8:00",4,17,10,3,0
1572071861920796672,11,"9:00",0,13,10,3,0
1572071861920796672,11,"10:00",3,14,10,2,0
1572071861920796672,11,"11:00",2,15,10,1,0
1572071861920796672,11,"12:00",5,19,10,1,0
1572071861920796672,11,"13:00",4,21,10,2,0
1572071861920796672,11,"14:00",1,20,10,2,0
1572071861920796672,11,"15:00",2,19,10,1,0
1572071861920796672,11,"16:00",3,20,10,2,0
1572071861920796672,11,"17:00",2,19,10,2,0
1572071861920796672,11,"18:00",1,18,10,2,0
1572071861920796672,11,"19:00",2,19,10,0,0
1572071861920796672,11,"20:00",3,17,10,4,0
1572071861920796672,11,"21:00",3,17,10,3,0
1572071861920796672,11,"22:00",2,18,10,1,0
1572071861920796672,11,"23:00",3,18,10,2,0
1572071861920796672,12,"0:00",1,17,10,2,0
1572071861920796672,12,"1:00",4,17,10,3,0
1572071861920796672,12,"2:00",1,15,10,3,0
1572071861920796672,12,"3:00",5,18,10,2,0
1572071861920796672,12,"4:00",4,21,10,1,0
1572071861920796672,12,"5:00",4,21,10,2,0
1572071861920796672,12,"6:00",3,22,10,2,0
1572071861920796672,12,"7:00",3,24,10,1,0
1572071861920796672,12,"8:00",0,22,10,2,0
1572071861920796672,12,"9:00",5,24,10,3,0
1572071861920796672,12,"10:00",3,26,10,1,0
1572071861920796672,12,"11:00",1,24,10,2,0
1572071861920796672,12,"12:00",2,20,10,5,0
1572071861920796672,12,"13:00",4,24,10,0,0
1572071861920796672,12,"14:00",2,24,10,2,0
1572071861920796672,12,"15:00",1,20,10,3,0
1572071861920796672,12,"16:00",2,19,10,2,0
1572071861920796672,12,"17:00",4,21,10,2,0
1572071861920796672,12,"18:00",5,23,10,2,0
1572071861920796672,12,"19:00",5,25,10,2,0
1572071861920796672,12,"20:00",5,28,10,0,0
1572071861920796672,12,"21:00",2,27,10,1,0
1572071861920796672,12,"22:00",2,26,10,1,0
1572071861920796672,12,"23:00",5,29,10,2,0
1572071861920796672,13,"0:00",2,30,10,1,0
1572071861920796672,13,"1:00",3,30,10,3,0
1572071861920796672,13,"2:00",2,29,10,0,0
1572071861920796672,13,"3:00",4,33,10,0,0
1572071861920796672,13,"4:00",2,29,10,6,0
1572071861920796672,13,"5:00",3,27,10,3,0
1572071861920796672,13,"6:00",0,22,10,3,0
1572071861920796672,13,"7:00",3,24,10,0,0
1572071861920796672,13,"8:00",5,24,10,2,0
1572071861920796672,13,"9:00",0,22,10,1,0
1572071861920796672,13,"10:00",0,20,10,2,0
1572071861920796672,13,"11:00",4,22,10,1,0
1572071861920796672,13,"12:00",4,24,10,2,0
1572071861920796672,13,"13:00",1,19,10,3,0
1572071861920796672,13,"14:00",4,21,10,2,0
1572071861920796672,13,"15:00",2,19,10,4,0
1572071861920796672,13,"16:00",5,22,10,1,0
1572071861920796672,13,"17:00",5,25,10,0,0
1572071861920796672,13,"18:00",0,23,10,2,0
1572071861920796672,13,"19:00",4,25,10,1,0
1572071861920796672,13,"20:00",4,25,10,1,0
1572071861920796672,13,"21:00",0,21,10,3,0
1572071861920796672,13,"22:00",2,19,10,4,0
1572071861920796672,13,"23:00",0,17,10,2,0
1572071861920796672,14,"0:00",5,21,10,1,0
1572071861920796672,14,"1:00",1,18,10,3,0
1572071861920796672,14,"2:00",5,20,10,2,0
1572071861920796672,14,"3:00",0,18,10,1,0
1572071861920796672,14,"4:00",2,16,10,4,0
1572071861920796672,14,"5:00",1,14,10,2,0
1572071861920796672,14,"6:00",2,14,10,0,0
1572071861920796672,14,"7:00",0,10,10,4,0
1572071861920796672,14,"8:00",0,8,10,2,0
1572071861920796672,14,"9:00",0,3,10,5,0
1572071861920796672,14,"10:00",4,4,10,3,0
1572071861920796672,14,"11:00",3,4,10,3,0
1572071861920796672,14,"12:00",5,7,10,2,0
1572071861920796672,14,"13:00",5,11,10,1,0
1572071861920796672,14,"14:00",3,13,10,1,0
1572071861920796672,14,"15:00",4,17,10,0,0
1572071861920796672,14,"16:00",3,18,10,2,0
1572071861920796672,14,"17:00",5,23,10,0,0
1572071861920796672,14,"18:00",1,22,10,2,0
1572071861920796672,14,"19:00",1,22,10,1,0
1572071861920796672,14,"20:00",5,25,10,2,0
1572071861920796672,14,"21:00",3,26,10,2,0
1572071861920796672,14,"22:00",0,24,10,2,0
1572071861920796672,14,"23:00",5,28,10,1,0
1572071861920796672,15,"0:00",2,26,10,4,0
1572071861920796672,15,"1:00",0,22,10,2,0
1572071861920796672,15,"2:00",0,17,10,4,0
1572071861920796672,15,"3:00",5,18,10,2,0
1572071861920796672,15,"4:00",4,17,10,4,0
1572071861920796672,15,"5:00",1,15,10,3,0
1572071861920796672,15,"6:00",4,15,10,3,0
1572071861920796672,15,"7:00",4,15,10,3,0
1572071861920796672,15,"8:00",0,15,10,0,0
1572071861920796672,15,"9:00",5,17,10,2,0
1572071861920796672,15,"10:00",1,14,10,4,0
1572071861920796672,15,"11:00",4,15,10,2,0
1572071861920796672,15,"12:00",1,16,10,0,0
1572071861920796672,15,"13:00",1,12,10,4,0
1572071861920796672,15,"14:00",2,11,10,3,0
1572071861920796672,15,"15:00",0,9,10,2,0
1572071861920796672,15,"16:00",5,13,10,1,0
1572071861920796672,15,"17:00",3,14,10,2,0
1572071861920796672,15,"18:00",3,15,10,2,0
1572071861920796672,15,"19:00",4,18,10,1,0
1572071861920796672,15,"20:00",1,16,10,3,0
1572071861920796672,15,"21:00",4,20,10,0,0
1572071861920796672,15,"22:00",2,21,10,1,0
1572071861920796672,15,"23:00",3,23,10,0,0
1766222648326304000,1,"0:00",2,0,1,1,9
1766222648326304000,1,"1:00",5,0,5,1,5
1766222648326304000,1,"2:00",3,0,6,2,4
1766222648326304000,1,"3:00",4,0,9,1,1
1766222648326304000,1,"4:00",4,0,10,3,0
1766222648326304000,1,"5:00",1,0,9,2,1
1766222648326304000,1,"6:00",1,0,7,3,3
1766222648326304000,1,"7:00",0,0,5,2,5
1766222648326304000,1,"8:00",1,0,6,0,4
1766222648326304000,1,"9:00",4,0,10,0,0
1766222648326304000,1,"10:00",1,0,8,3,2
1766222648326304000,1,"11:00",0,0,6,2,4
1766222648326304000,1,"12:00",3,0,8,1,2
1766222648326304000,1,"13:00",2,0,9,1,1
1766222648326304000,1,"14:00",2,0,10,1,0
1766222648326304000,1,"15:00",4,3,10,1,0
1766222648326304000,1,"16:00",0,0,9,4,1
1766222648326304000,1,"17:00",0,0,6,3,4
1766222648326304000,1,"18:00",1,0,5,2,5
1766222648326304000,1,"19:00",2,0,6,1,4
1766222648326304000,1,"20:00",3,0,9,0,1
1766222648326304000,1,"21:00",2,0,10,1,0
1766222648326304000,1,"22:00",3,2,10,1,0
1766222648326304000,1,"23:00",0,1,10,1,0
1766222648326304000,2,"0:00",0,0,6,5,4
1766222648326304000,2,"1:00",4,0,8,2,2
1766222648326304000,2,"2:00",2,0,6,4,4
1766222648326304000,2,"3:00",0,0,5,1,5
1766222648326304000,2,"4:00",1,0,6,0,4
1766222648326304000,2,"5:00",0,0,6,0,4
1766222648326304000,2,"6:00",4,0,9,1,1
1766222648326304000,2,"7:00",4,0,10,2,0
1766222648326304000,2,"8:00",2,1,10,1,0
1766222648326304000,2,"9:00",3,2,10,2,0
1766222648326304000,2,"10:00",2,2,10,2,0
1766222648326304000,2,"11:00",4,6,10,0,0
1766222648326304000,2,"12:00",1,6,10,1,0
1766222648326304000,2,"13:00",4,10,10,0,0
1766222648326304000,2,"14:00",5,14,10,1,0
1766222648326304000,2,"15:00",2,11,10,5,0
