"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
3007947361211123712,3,"11:00",4,12,10,4,0
3007947361211123712,3,"12:00",1,12,10,1,0
3007947361211123712,3,"13:00",2,12,10,2,0
3007947361211123712,3,"14:00",3,13,10,2,0
3007947361211123712,3,"15:00",3,15,10,1,0
3007947361211123712,3,"16:00",4,17,10,1,0
3007947361211123712,3,"17:00",4,18,10,2,0
3007947361211123712,3,"18:00",0,14,10,3,0
3007947361211123712,3,"19:00",5,16,10,2,0
3007947361211123712,3,"20:00",5,20,10,1,0
3007947361211123712,3,"21:00",3,19,10,1,0
3007947361211123712,3,"22:00",3,19,10,3,0
3007947361211123712,3,"23:00",5,21,10,2,0
3007947361211123712,4,"0:00",4,23,10,2,0
3007947361211123712,4,"1:00",4,23,10,3,0
3007947361211123712,4,"2:00",1,22,10,2,0
3007947361211123712,4,"3:00",3,22,10,1,0
3007947361211123712,4,"4:00",3,23,10,2,0
3007947361211123712,4,"5:00",4,25,10,1,0
3007947361211123712,4,"6:00",1,24,10,1,0
3007947361211123712,4,"7:00",4,26,10,2,0
3007947361211123712,4,"8:00",5,27,10,1,0
3007947361211123712,4,"9:00",1,26,10,1,0
3007947361211123712,4,"10:00",2,23,10,2,0
3007947361211123712,4,"11:00",2,19,10,4,0
3007947361211123712,4,"12:00",2,19,10,0,0
3007947361211123712,4,"13:00",4,20,10,0,0
3007947361211123712,4,"14:00",1,17,10,4,0
3007947361211123712,4,"15:00",1,16,10,1,0
3007947361211123712,4,"16:00",0,12,10,4,0
3007947361211123712,4,"17:00",3,14,10,0,0
3007947361211123712,4,"18:00",3,14,10,1,0
3007947361211123712,4,"19:00",1,12,10,2,0
3007947361211123712,4,"20:00",3,11,10,1,0
3007947361211123712,4,"21:00",5,13,10,2,0
3007947361211123712,4,"22:00",1,13,10,1,0
3007947361211123712,4,"23:00",4,12,10,4,0
3007947361211123712,5,"0:00",0,6,10,5,0
3007947361211123712,5,"1:00",0,4,10,1,0
3007947361211123712,5,"2:00",4,6,10,2,0
3007947361211123712,5,"3:00",4,8,10,2,0
3007947361211123712,5,"4:00",4,11,10,1,0
3007947361211123712,5,"5:00",4,12,10,3,0
3007947361211123712,5,"6:00",3,12,10,2,0
3007947361211123712,5,"7:00",3,12,10,2,0
3007947361211123712,5,"8:00",3,13,10,2,0
3007947361211123712,5,"9:00",0,13,10,0,0
3007947361211123712,5,"10:00",0,11,10,2,0
3007947361211123712,5,"11:00",5,12,10,3,0
3007947361211123712,5,"12:00",1,9,10,4,0
3007947361211123712,5,"13:00",1,7,10,3,0
3007947361211123712,5,"14:00",1,7,10,1,0
3007947361211123712,5,"15:00",3,10,10,0,0
3007947361211123712,5,"16:00",0,8,10,1,0
3007947361211123712,5,"17:00",5,10,10,1,0
3007947361211123712,5,"18:00",3,11,10,2,0
3007947361211123712,5,"19:00",3,11,10,2,0
3007947361211123712,5,"20:00",1,7,10,3,0
3007947361211123712,5,"21:00",2,8,10,1,0
3007947361211123712,5,"22:00",5,12,10,1,0
3007947361211123712,5,"23:00",1,9,10,4,0
3007947361211123712,6,"0:00",1,8,10,2,0
3007947361211123712,6,"1:00",3,8,10,2,0
3007947361211123712,6,"2:00",4,10,10,2,0
3007947361211123712,6,"3:00",0,6,10,3,0
3007947361211123712,6,"4:00",1,5,10,2,0
3007947361211123712,6,"5:00",0,4,10,1,0
3007947361211123712,6,"6:00",2,6,10,0,0
3007947361211123712,6,"7:00",4,10,10,0,0
3007947361211123712,6,"8:00",3,11,10,1,0
3007947361211123712,6,"9:00",4,14,10,1,0
3007947361211123712,6,"10:00",3,11,10,4,0
3007947361211123712,6,"11:00",5,16,10,0,0
3007947361211123712,6,"12:00",4,16,10,4,0
3007947361211123712,6,"13:00",3,16,10,2,0
3007947361211123712,6,"14:00",4,15,10,5,0
3007947361211123712,6,"15:00",0,14,10,1,0
3007947361211123712,6,"16:00",2,13,10,2,0
3007947361211123712,6,"17:00",3,16,10,0,0
3007947361211123712,6,"18:00",1,17,10,0,0
3007947361211123712,6,"19:00",0,15,10,2,0
3007947361211123712,6,"20:00",1,11,10,2,0
3007947361211123712,6,"21:00",1,5,10,5,0
3007947361211123712,6,"22:00",1,6,10,0,0
3007947361211123712,6,"23:00",5,5,10,4,0
3007947361211123712,7,"0:00",2,4,10,0,0
3007947361211123712,7,"1:00",4,7,10,1,0
3007947361211123712,7,"2:00",0,5,10,2,0
3007947361211123712,7,"3:00",5,8,10,2,0
3007947361211123712,7,"4:00",2,10,10,0,0
3007947361211123712,7,"5:00",3,12,10,1,0
3007947361211123712,7,"6:00",4,15,10,1,0
3007947361211123712,7,"7:00",0,12,10,3,0
3007947361211123712,7,"8:00",3,12,10,3,0
3007947361211123712,7,"9:00",2,11,10,3,0
3007947361211123712,7,"10:00",0,6,10,5,0
3007947361211123712,7,"11:00",1,6,10,1,0
3007947361211123712,7,"12:00",2,8,10,0,0
3007947361211123712,7,"13:00",4,9,10,3,0
3007947361211123712,7,"14:00",5,13,10,1,0
3007947361211123712,7,"15:00",5,14,10,4,0
3007947361211123712,7,"16:00",5,17,10,2,0
3007947361211123712,7,"17:00",4,19,10,1,0
3007947361211123712,7,"18:00",5,18,10,4,0
3007947361211123712,7,"19:00",3,18,10,2,0
3007947361211123712,7,"20:00",2,16,10,4,0
3007947361211123712,7,"21:00",4,18,10,1,0
3007947361211123712,7,"22:00",1,18,10,1,0
3007947361211123712,7,"23:00",0,16,10,2,0
3007947361211123712,8,"0:00",5,19,10,2,0
3007947361211123712,8,"1:00",1,16,10,3,0
3007947361211123712,8,"2:00",2,17,10,0,0
3007947361211123712,8,"3:00",4,21,10,0,0
3007947361211123712,8,"4:00",0,17,10,2,0
3007947361211123712,8,"5:00",0,16,10,0,0
3007947361211123712,8,"6:00",2,13,10,2,0
3007947361211123712,8,"7:00",2,11,10,2,0
3007947361211123712,8,"8:00",2,12,10,1,0
3007947361211123712,8,"9:00",0,9,10,3,0
3007947361211123712,8,"10:00",0,5,10,3,0
3007947361211123712,8,"11:00",2,6,10,1,0
3007947361211123712,8,"12:00",0,5,10,1,0
3007947361211123712,8,"13:00",1,4,10,2,0
3007947361211123712,8,"14:00",0,1,10,3,0
3007947361211123712,8,"15:00",0,0,9,2,1
3007947361211123712,8,"16:00",0,0,8,1,2
3007947361211123712,8,"17:00",5,1,10,2,0
3007947361211123712,8,"18:00",5,3,10,2,0
3007947361211123712,8,"19:00",0,0,10,3,0
3007947361211123712,8,"20:00",0,0,6,4,4
3007947361211123712,8,"21:00",3,0,8,1,2
3007947361211123712,8,"22:00",5,1,10,2,0
3007947361211123712,8,"23:00",0,0,9,2,1
3007947361211123712,9,"0:00",1,0,10,0,0
3007947361211123712,9,"1:00",3,3,10,0,0
3007947361211123712,9,"2:00",1,3,10,1,0
3007947361211123712,9,"3:00",1,3,10,1,0
3007947361211123712,9,"4:00",3,4,10,2,0
3007947361211123712,9,"5:00",0,1,10,3,0
3007947361211123712,9,"6:00",5,2,10,3,0
3007947361211123712,9,"7:00",2,2,10,2,0
3007947361211123712,9,"8:00",3,4,10,1,0
3007947361211123712,9,"9:00",0,2,10,2,0
3007947361211123712,9,"10:00",0,1,10,1,0
3007947361211123712,9,"11:00",4,2,10,3,0
3007947361211123712,9,"12:00",5,4,10,2,0
3007947361211123712,9,"13:00",2,1,10,5,0
3007947361211123712,9,"14:00",3,3,10,1,0
3007947361211123712,9,"15:00",3,5,10,1,0
3007947361211123712,9,"16:00",5,9,10,1,0
3007947361211123712,9,"17:00",2,9,10,2,0
3007947361211123712,9,"18:00",1,9,10,1,0
3007947361211123712,9,"19:00",1,9,10,1,0
3007947361211123712,9,"20:00",5,11,10,3,0
3007947361211123712,9,"21:00",3,14,10,0,0
3007947361211123712,9,"22:00",5,17,10,1,0
3007947361211123712,9,"23:00",0,9,10,8,0
3007947361211123712,10,"0:00",2,8,10,3,0
3007947361211123712,10,"1:00",0,5,10,3,0
3007947361211123712,10,"2:00",3,6,10,2,0
3007947361211123712,10,"3:00",5,11,10,0,0
3007947361211123712,10,"4:00",0,4,10,4,0
3007947361211123712,10,"5:00",5,3,10,5,0
3007947361211123712,10,"6:00",2,3,10,2,0
3007947361211123712,10,"7:00",0,2,10,1,0
3007947361211123712,10,"8:00",4,4,10,2,0
3007947361211123712,10,"9:00",1,5,10,0,0
3007947361211123712,10,"10:00",0,3,10,2,0
3007947361211123712,10,"11:00",3,4,10,2,0
3007947361211123712,10,"12:00",4,5,10,3,0
3007947361211123712,10,"13:00",1,5,10,1,0
3007947361211123712,10,"14:00",4,4,10,4,0
3007947361211123712,10,"15:00",0,1,10,3,0
3007947361211123712,10,"16:00",2,2,10,1,0
3007947361211123712,10,"17:00",1,2,10,1,0
3007947361211123712,10,"18:00",4,5,10,1,0
3007947361211123712,10,"19:00",1,5,10,1,0
3007947361211123712,10,"20:00",2,6,10,1,0
3007947361211123712,10,"21:00",2,4,10,3,0
3007947361211123712,10,"22:00",3,7,10,0,0
3007947361211123712,10,"23:00",3,9,10,1,0
3007947361211123712,11,"0:00",0,7,10,2,0
3007947361211123712,11,"1:00",5,10,10,2,0
3007947361211123712,11,"2:00",4,10,10,4,0
3007947361211123712,11,"3:00",2,10,10,2,0
3007947361211123712,11,"4:00",4,11,10,3,0
3007947361211123712,11,"5:00",4,13,10,2,0
3007947361211123712,11,"6:00",3,11,10,4,0
3007947361211123712,11,"7:00",2,11,10,2,0
3007947361211123712,11,"8:00",2,9,10,3,0
3007947361211123712,11,"9:00",2,10,10,1,0
3007947361211123712,11,"10:00",4,12,10,1,0
3007947361211123712,11,"11:00",3,13,10,2,0
3007947361211123712,11,"12:00",3,15,10,0,0
3007947361211123712,11,"13:00",3,17,10,1,0
3007947361211123712,11,"14:00",0,15,10,1,0
3007947361211123712,11,"15:00",4,13,10,3,0
3007947361211123712,11,"16:00",5,15,10,3,0
3007947361211123712,11,"17:00",2,15,10,1,0
3007947361211123712,11,"18:00",4,18,10,1,0
3007947361211123712,11,"19:00",0,17,10,1,0
3007947361211123712,11,"20:00",3,17,10,1,0
3007947361211123712,11,"21:00",4,20,10,1,0
3007947361211123712,11,"22:00",0,17,10,2,0
3007947361211123712,11,"23:00",4,18,10,2,0
3007947361211123712,12,"0:00",5,19,10,2,0
3007947361211123712,12,"1:00",0,17,10,1,0
3007947361211123712,12,"2:00",4,18,10,1,0
3007947361211123712,12,"3:00",4,20,10,1,0
3007947361211123712,12,"4:00",3,21,10,0,0
3007947361211123712,12,"5:00",1,21,10,0,0
3007947361211123712,12,"6:00",4,21,10,3,0
3007947361211123712,12,"7:00",5,24,10,1,0
3007947361211123712,12,"8:00",1,21,10,2,0
3007947361211123712,12,"9:00",0,19,10,2,0
3007947361211123712,12,"10:00",1,17,10,2,0
3007947361211123712,12,"11:00",2,18,10,1,0
3007947361211123712,12,"12:00",5,17,10,3,0
3007947361211123712,12,"13:00",0,15,10,1,0
3007947361211123712,12,"14:00",1,15,10,0,0
3007947361211123712,12,"15:00",0,12,10,1,0
3007947361211123712,12,"16:00",4,10,10,4,0
3007947361211123712,12,"17:00",2,7,10,3,0
3007947361211123712,12,"18:00",4,9,10,2,0
3007947361211123712,12,"19:00",1,6,10,3,0
3007947361211123712,12,"20:00",1,6,10,0,0
3007947361211123712,12,"21:00",1,6,10,1,0
3007947361211123712,12,"22:00",2,3,10,5,0
3007947361211123712,12,"23:00",2,5,10,0,0
3007947361211123712,13,"0:00",2,5,10,1,0
3007947361211123712,13,"1:00",2,5,10,2,0
3007947361211123712,13,"2:00",4,9,10,0,0
3007947361211123712,13,"3:00",2,9,10,2,0
3007947361211123712,13,"4:00",1,10,10,0,0
3007947361211123712,13,"5:00",0,4,10,6,0
3007947361211123712,13,"6:00",2,2,10,4,0
3007947361211123712,13,"7:00",1,2,10,1,0
3007947361211123712,13,"8:00",5,3,10,3,0
3007947361211123712,13,"9:00",1,1,10,3,0
3007947361211123712,13,"10:00",2,2,10,1,0
3007947361211123712,13,"11:00",0,0,8,4,2
3007947361211123712,13,"12:00",0,0,7,1,3
3007947361211123712,13,"13:00",0,0,4,3,6
3007947361211123712,13,"14:00",4,0,5,3,5
3007947361211123712,13,"15:00",3,0,5,3,5
3007947361211123712,13,"16:00",5,0,8,1,2
3007947361211123712,13,"17:00",2,0,8,2,2
3007947361211123712,13,"18:00",2,0,8,2,2
3007947361211123712,13,"19:00",2,0,10,0,0
3007947361211123712,13,"20:00",4,0,8,6,2
3007947361211123712,13,"21:00",4,0,10,2,0
3007947361211123712,13,"22:00",1,0,10,1,0
3007947361211123712,13,"23:00",3,0,8,4,2
3007947361211123712,14,"0:00",4,0,10,2,0
3007947361211123712,14,"1:00",2,1,10,1,0
3007947361211123712,14,"2:00",3,2,10,2,0
3007947361211123712,14,"3:00",0,0,8,4,2
3007947361211123712,14,"4:00",2,0,9,1,1
3007947361211123712,14,"5:00",2,0,9,2,1
3007947361211123712,14,"6:00",1,0,9,1,1
3007947361211123712,14,"7:00",1,0,8,2,2
3007947361211123712,14,"8:00",4,0,9,2,1
3007947361211123712,14,"9:00",3,0,8,4,2
3007947361211123712,14,"10:00",1,0,7,2,3
3007947361211123712,14,"11:00",3,0,9,1,1
3007947361211123712,14,"12:00",1,0,6,4,4
3007947361211123712,14,"13:00",5,1,10,0,0
3007947361211123712,14,"14:00",2,2,10,1,0
3007947361211123712,14,"15:00",4,1,10,5,0
3007947361211123712,14,"16:00",3,2,10,2,0
3007947361211123712,14,"17:00",5,7,10,0,0
3007947361211123712,14,"18:00",4,11,10,0,0
3007947361211123712,14,"19:00",2,11,10,2,0
3007947361211123712,14,"20:00",0,10,10,1,0
3007947361211123712,14,"21:00",0,9,10,1,0
3007947361211123712,14,"22:00",4,10,10,3,0
3007947361211123712,14,"23:00",1,10,10,1,0
3007947361211123712,15,"0:00",5,12,10,3,0
3007947361211123712,15,"1:00",5,14,10,3,0
3007947361211123712,15,"2:00",3,17,10,0,0
3007947361211123712,15,"3:00",3,15,10,4,0
3007947361211123712,15,"4:00",3,18,10,0,0
3007947361211123712,15,"5:00",3,17,10,3,0
3007947361211123712,15,"6:00",2,17,10,1,0
3007947361211123712,15,"7:00",4,17,10,3,0
3007947361211123712,15,"8:00",0,11,10,6,0
3007947361211123712,15,"9:00",4,12,10,3,0
3007947361211123712,15,"10:00",4,12,10,3,0
3007947361211123712,15,"11:00",2,7,10,6,0
3007947361211123712,15,"12:00",3,8,10,2,0
3007947361211123712,15,"13:00",1,4,10,4,0
3007947361211123712,15,"14:00",2,2,10,3,0
3007947361211123712,15,"15:00",4,4,10,2,0
3007947361211123712,15,"16:00",4,4,10,4,0
3007947361211123712,15,"17:00",5,7,10,2,0
3007947361211123712,15,"18:00",3,10,10,0,0
3007947361211123712,15,"19:00",2,10,10,2,0
3007947361211123712,15,"20:00",0,8,10,2,0
3007947361211123712,15,"21:00",2,9,10,1,0
3007947361211123712,15,"22:00",0,7,10,2,0
3007947361211123712,15,"23:00",0,5,10,1,0
3278611251001955840,1,"0:00",4,0,2,1,8
3278611251001955840,1,"1:00",5,0,7,0,3
3278611251001955840,1,"2:00",1,0,6,2,4
3278611251001955840,1,"3:00",0,0,3,3,7
3278611251001955840,1,"4:00",1,0,3,1,7
3278611251001955840,1,"5:00",5,0,8,0,2
3278611251001955840,1,"6:00",5,2,10,1,0
3278611251001955840,1,"7:00",0,0,7,5,3
3278611251001955840,1,"8:00",3,0,8,2,2
3278611251001955840,1,"9:00",4,1,10,1,0
3278611251001955840,1,"10:00",3,2,10,2,0
3278611251001955840,1,"11:00",2,2,10,2,0
3278611251001955840,1,"12:00",0,0,10,2,0
3278611251001955840,1,"13:00",3,3,10,0,0
3278611251001955840,1,"14:00",2,3,10,2,0
3278611251001955840,1,"15:00",5,5,10,2,0
3278611251001955840,1,"16:00",5,8,10,2,0
3278611251001955840,1,"17:00",4,11,10,1,0
3278611251001955840,1,"18:00",3,12,10,2,0
3278611251001955840,1,"19:00",2,14,10,0,0
3278611251001955840,1,"20:00",2,14,10,2,0
3278611251001955840,1,"21:00",3,15,10,2,0
3278611251001955840,1,"22:00",2,15,10,2,0
3278611251001955840,1,"23:00",4,17,10,2,0
3278611251001955840,2,"0:00",1,16,10,2,0
3278611251001955840,2,"1:00",5,16,10,4,0
3278611251001955840,2,"2:00",1,15,10,1,0
3278611251001955840,2,"3:00",3,15,10,3,0
3278611251001955840,2,"4:00",2,16,10,0,0
3278611251001955840,2,"5:00",0,15,10,1,0
3278611251001955840,2,"6:00",1,13,10,0,0
3278611251001955840,2,"7:00",0,10,10,2,0
3278611251001955840,2,"8:00",2,10,10,1,0
3278611251001955840,2,"9:00",5,13,10,2,0
3278611251001955840,2,"10:00",5,14,10,2,0
3278611251001955840,2,"11:00",2,10,10,4,0
3278611251001955840,2,"12:00",3,10,10,3,0
3278611251001955840,2,"13:00",3,10,10,2,0
3278611251001955840,2,"14:00",1,10,10,1,0
3278611251001955840,2,"15:00",4,11,10,2,0
3278611251001955840,2,"16:00",5,15,10,1,0
3278611251001955840,2,"17:00",4,15,10,3,0
3278611251001955840,2,"18:00",3,17,10,1,0
3278611251001955840,2,"19:00",2,19,10,0,0
3278611251001955840,2,"20:00",0,15,10,4,0
3278611251001955840,2,"21:00",4,18,10,1,0
3278611251001955840,2,"22:00",1,17,10,1,0
3278611251001955840,2,"23:00",3,17,10,2,0
3278611251001955840,3,"0:00",3,16,10,3,0
3278611251001955840,3,"1:00",0,12,10,2,0
3278611251001955840,3,"2:00",3,12,10,3,0
3278611251001955840,3,"3:00",2,12,10,1,0
3278611251001955840,3,"4:00",5,15,10,1,0
3278611251001955840,3,"5:00",5,14,10,2,0
3278611251001955840,3,"6:00",4,13,10,4,0
3278611251001955840,3,"7:00",5,14,10,4,0
3278611251001955840,3,"8:00",0,11,10,3,0
3278611251001955840,3,"9:00",0,9,10,2,0
3278611251001955840,3,"10:00",2,8,10,2,0
3278611251001955840,3,"11:00",1,9,10,0,0
3278611251001955840,3,"12:00",1,6,10,2,0
3278611251001955840,3,"13:00",4,7,10,3,0
3278611251001955840,3,"14:00",3,7,10,3,0
3278611251001955840,3,"15:00",1,7,10,0,0
3278611251001955840,3,"16:00",3,9,10,1,0
3278611251001955840,3,"17:00",4,10,10,3,0
3278611251001955840,3,"18:00",4,10,10,4,0
3278611251001955840,3,"19:00",3,10,10,3,0
3278611251001955840,3,"20:00",5,10,10,3,0
3278611251001955840,3,"21:00",1,7,10,4,0
3278611251001955840,3,"22:00",3,5,10,5,0
3278611251001955840,3,"23:00",1,4,10,2,0
3278611251001955840,4,"0:00",2,4,10,2,0
3278611251001955840,4,"1:00",2,4,10,2,0
3278611251001955840,4,"2:00",2,6,10,0,0
3278611251001955840,4,"3:00",5,9,10,1,0
3278611251001955840,4,"4:00",4,11,10,2,0
3278611251001955840,4,"5:00",2,10,10,3,0
3278611251001955840,4,"6:00",2,9,10,3,0
3278611251001955840,4,"7:00",2,9,10,1,0
3278611251001955840,4,"8:00",1,7,10,3,0
3278611251001955840,4,"9:00",2,6,10,2,0
3278611251001955840,4,"10:00",2,8,10,0,0
3278611251001955840,4,"11:00",2,10,10,0,0
3278611251001955840,4,"12:00",5,10,10,4,0
3278611251001955840,4,"13:00",4,10,10,4,0
3278611251001955840,4,"14:00",3,12,10,1,0
3278611251001955840,4,"15:00",5,14,10,3,0
3278611251001955840,4,"16:00",1,13,10,1,0
3278611251001955840,4,"17:00",1,10,10,4,0
3278611251001955840,4,"18:00",1,8,10,2,0
3278611251001955840,4,"19:00",5,11,10,2,0
3278611251001955840,4,"20:00",5,12,10,4,0
3278611251001955840,4,"21:00",3,10,10,4,0
3278611251001955840,4,"22:00",0,8,10,2,0
3278611251001955840,4,"23:00",5,12,10,1,0
3278611251001955840,5,"0:00",5,17,10,0,0
3278611251001955840,5,"1:00",5,18,10,2,0
3278611251001955840,5,"2:00",0,17,10,1,0
3278611251001955840,5,"3:00",3,18,10,1,0
3278611251001955840,5,"4:00",5,18,10,4,0
3278611251001955840,5,"5:00",0,16,10,2,0
3278611251001955840,5,"6:00",4,19,10,1,0
3278611251001955840,5,"7:00",0,17,10,1,0
3278611251001955840,5,"8:00",2,16,10,0,0
3278611251001955840,5,"9:00",4,18,10,1,0
3278611251001955840,5,"10:00",0,16,10,2,0
3278611251001955840,5,"11:00",2,15,10,1,0
3278611251001955840,5,"12:00",2,16,10,1,0
3278611251001955840,5,"13:00",5,14,10,4,0
3278611251001955840,5,"14:00",4,17,10,0,0
3278611251001955840,5,"15:00",2,17,10,2,0
3278611251001955840,5,"16:00",5,17,10,2,0
3278611251001955840,5,"17:00",0,15,10,2,0
3278611251001955840,5,"18:00",2,15,10,1,0
3278611251001955840,5,"19:00",1,12,10,3,0
3278611251001955840,5,"20:00",1,12,10,1,0
3278611251001955840,5,"21:00",1,11,10,2,0
3278611251001955840,5,"22:00",2,12,10,1,0
3278611251001955840,5,"23:00",2,10,10,3,0
3278611251001955840,6,"0:00",1,10,10,1,0
3278611251001955840,6,"1:00",2,9,10,1,0
3278611251001955840,6,"2:00",4,8,10,3,0
3278611251001955840,6,"3:00",4,11,10,1,0
3278611251001955840,6,"4:00",0,9,10,2,0
3278611251001955840,6,"5:00",1,9,10,1,0
3278611251001955840,6,"6:00",5,10,10,3,0
3278611251001955840,6,"7:00",0,8,10,2,0
3278611251001955840,6,"8:00",0,6,10,2,0
3278611251001955840,6,"9:00",0,2,10,4,0
3278611251001955840,6,"10:00",5,4,10,2,0
3278611251001955840,6,"11:00",1,1,10,4,0
3278611251001955840,6,"12:00",3,2,10,2,0
3278611251001955840,6,"13:00",5,7,10,0,0
3278611251001955840,6,"14:00",1,7,10,1,0
3278611251001955840,6,"15:00",4,9,10,2,0
3278611251001955840,6,"16:00",3,9,10,3,0
3278611251001955840,6,"17:00",0,4,10,5,0
3278611251001955840,6,"18:00",5,7,10,1,0
3278611251001955840,6,"19:00",5,10,10,1,0
3278611251001955840,6,"20:00",3,12,10,1,0
3278611251001955840,6,"21:00",5,13,10,4,0
3278611251001955840,6,"22:00",3,14,10,1,0
3278611251001955840,6,"23:00",3,15,10,2,0
3278611251001955840,7,"0:00",0,12,10,3,0
3278611251001955840,7,"1:00",4,11,10,4,0
3278611251001955840,7,"2:00",3,14,10,0,0
3278611251001955840,7,"3:00",3,16,10,1,0
3278611251001955840,7,"4:00",5,21,10,0,0
3278611251001955840,7,"5:00",1,19,10,2,0
3278611251001955840,7,"6:00",1,18,10,2,0
3278611251001955840,7,"7:00",0,16,10,1,0
3278611251001955840,7,"8:00",1,16,10,1,0
3278611251001955840,7,"9:00",3,14,10,2,0
3278611251001955840,7,"10:00",5,17,10,1,0
3278611251001955840,7,"11:00",1,12,10,4,0
3278611251001955840,7,"12:00",5,14,10,2,0
3278611251001955840,7,"13:00",0,12,10,2,0
3278611251001955840,7,"14:00",4,15,10,0,0
3278611251001955840,7,"15:00",1,15,10,1,0
3278611251001955840,7,"16:00",1,14,10,1,0
3278611251001955840,7,"17:00",3,12,10,3,0
3278611251001955840,7,"18:00",3,13,10,2,0
3278611251001955840,7,"19:00",2,12,10,3,0
3278611251001955840,7,"20:00",2,13,10,1,0
3278611251001955840,7,"21:00",1,11,10,2,0
3278611251001955840,7,"22:00",5,14,10,1,0
3278611251001955840,7,"23:00",4,16,10,1,0
3278611251001955840,8,"0:00",2,14,10,2,0
3278611251001955840,8,"1:00",1,13,10,2,0
3278611251001955840,8,"2:00",3,16,10,0,0
3278611251001955840,8,"3:00",4,14,10,3,0
3278611251001955840,8,"4:00",5,18,10,1,0
3278611251001955840,8,"5:00",2,19,10,1,0
3278611251001955840,8,"6:00",3,17,10,3,0
3278611251001955840,8,"7:00",4,18,10,2,0
3278611251001955840,8,"8:00",2,18,10,1,0
3278611251001955840,8,"9:00",5,20,10,2,0
3278611251001955840,8,"10:00",5,23,10,2,0
3278611251001955840,8,"11:00",5,23,10,2,0
3278611251001955840,8,"12:00",1,23,10,0,0
3278611251001955840,8,"13:00",2,23,10,1,0
3278611251001955840,8,"14:00",5,22,10,6,0
3278611251001955840,8,"15:00",5,24,10,2,0
3278611251001955840,8,"16:00",3,24,10,0,0
3278611251001955840,8,"17:00",3,20,10,4,0
3278611251001955840,8,"18:00",4,22,10,2,0
3278611251001955840,8,"19:00",2,19,10,4,0
3278611251001955840,8,"20:00",4,22,10,0,0
3278611251001955840,8,"21:00",3,20,10,2,0
3278611251001955840,8,"22:00",1,18,10,1,0
3278611251001955840,8,"23:00",0,12,10,5,0
3278611251001955840,9,"0:00",5,12,10,2,0
3278611251001955840,9,"1:00",5,17,10,0,0
3278611251001955840,9,"2:00",1,15,10,3,0
3278611251001955840,9,"3:00",4,15,10,3,0
3278611251001955840,9,"4:00",1,14,10,1,0
3278611251001955840,9,"5:00",1,12,10,2,0
3278611251001955840,9,"6:00",0,11,10,0,0
3278611251001955840,9,"7:00",4,10,10,3,0
3278611251001955840,9,"8:00",3,11,10,1,0
3278611251001955840,9,"9:00",0,6,10,5,0
3278611251001955840,9,"10:00",2,5,10,3,0
3278611251001955840,9,"11:00",1,5,10,1,0
3278611251001955840,9,"12:00",1,5,10,1,0
3278611251001955840,9,"13:00",3,4,10,2,0
3278611251001955840,9,"14:00",4,7,10,1,0
3278611251001955840,9,"15:00",2,8,10,1,0
3278611251001955840,9,"16:00",2,7,10,3,0
3278611251001955840,9,"17:00",3,9,10,1,0
3278611251001955840,9,"18:00",0,7,10,2,0
3278611251001955840,9,"19:00",2,7,10,2,0
3278611251001955840,9,"20:00",1,8,10,0,0
3278611251001955840,9,"21:00",4,11,10,1,0
3278611251001955840,9,"22:00",1,9,10,3,0
3278611251001955840,9,"23:00",2,6,10,4,0
3278611251001955840,10,"0:00",2,8,10,0,0
3278611251001955840,10,"1:00",4,9,10,2,0
3278611251001955840,10,"2:00",4,11,10,2,0
3278611251001955840,10,"3:00",2,10,10,3,0
3278611251001955840,10,"4:00",2,10,10,2,0
3278611251001955840,10,"5:00",5,12,10,2,0
3278611251001955840,10,"6:00",5,16,10,1,0
3278611251001955840,10,"7:00",3,15,10,3,0
3278611251001955840,10,"8:00",3,17,10,1,0
