"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
2353280412918302720,6,"3:00",3,18,10,4,0
2353280412918302720,6,"4:00",4,21,10,1,0
2353280412918302720,6,"5:00",0,18,10,3,0
2353280412918302720,6,"6:00",2,18,10,1,0
2353280412918302720,6,"7:00",0,17,10,1,0
2353280412918302720,6,"8:00",5,20,10,2,0
2353280412918302720,6,"9:00",4,19,10,2,0
2353280412918302720,6,"10:00",2,21,10,0,0
2353280412918302720,6,"11:00",3,22,10,2,0
2353280412918302720,6,"12:00",2,21,10,2,0
2353280412918302720,6,"13:00",0,16,10,2,0
2353280412918302720,6,"14:00",2,15,10,3,0
2353280412918302720,6,"15:00",3,15,10,3,0
2353280412918302720,6,"16:00",0,12,10,1,0
2353280412918302720,6,"17:00",4,14,10,2,0
2353280412918302720,6,"18:00",1,13,10,2,0
2353280412918302720,6,"19:00",3,12,10,3,0
2353280412918302720,6,"20:00",4,14,10,2,0
2353280412918302720,6,"21:00",4,17,10,0,0
2353280412918302720,6,"22:00",1,16,10,1,0
2353280412918302720,6,"23:00",5,20,10,0,0
2353280412918302720,7,"0:00",3,20,10,1,0
2353280412918302720,7,"1:00",5,25,10,0,0
2353280412918302720,7,"2:00",2,27,10,0,0
2353280412918302720,7,"3:00",0,25,10,1,0
2353280412918302720,7,"4:00",0,25,10,0,0
2353280412918302720,7,"5:00",5,26,10,2,0
2353280412918302720,7,"6:00",0,20,10,6,0
2353280412918302720,7,"7:00",2,21,10,0,0
2353280412918302720,7,"8:00",2,23,10,0,0
2353280412918302720,7,"9:00",1,18,10,2,0
2353280412918302720,7,"10:00",2,17,10,3,0
2353280412918302720,7,"11:00",1,16,10,2,0
2353280412918302720,7,"12:00",1,13,10,2,0
2353280412918302720,7,"13:00",3,10,10,3,0
2353280412918302720,7,"14:00",1,6,10,2,0
2353280412918302720,7,"15:00",5,9,10,1,0
2353280412918302720,7,"16:00",5,13,10,1,0
2353280412918302720,7,"17:00",0,12,10,1,0
2353280412918302720,7,"18:00",2,14,10,0,0
2353280412918302720,7,"19:00",0,12,10,2,0
2353280412918302720,7,"20:00",4,15,10,1,0
2353280412918302720,7,"21:00",0,11,10,3,0
2353280412918302720,7,"22:00",3,13,10,1,0
2353280412918302720,7,"23:00",0,10,10,3,0
2353280412918302720,8,"0:00",1,9,10,2,0
2353280412918302720,8,"1:00",4,12,10,1,0
2353280412918302720,8,"2:00",5,12,10,4,0
2353280412918302720,8,"3:00",0,8,10,4,0
2353280412918302720,8,"4:00",0,7,10,1,0
2353280412918302720,8,"5:00",5,11,10,1,0
2353280412918302720,8,"6:00",3,11,10,3,0
2353280412918302720,8,"7:00",4,13,10,2,0
2353280412918302720,8,"8:00",3,14,10,2,0
2353280412918302720,8,"9:00",0,14,10,0,0
2353280412918302720,8,"10:00",5,18,10,1,0
2353280412918302720,8,"11:00",3,16,10,5,0
2353280412918302720,8,"12:00",5,19,10,2,0
2353280412918302720,8,"13:00",1,19,10,1,0
2353280412918302720,8,"14:00",0,15,10,4,0
2353280412918302720,8,"15:00",4,19,10,0,0
2353280412918302720,8,"16:00",1,19,10,1,0
2353280412918302720,8,"17:00",2,19,10,2,0
2353280412918302720,8,"18:00",4,22,10,1,0
2353280412918302720,8,"19:00",4,23,10,3,0
2353280412918302720,8,"20:00",2,21,10,1,0
2353280412918302720,8,"21:00",2,19,10,4,0
2353280412918302720,8,"22:00",3,21,10,1,0
2353280412918302720,8,"23:00",1,17,10,1,0
2353280412918302720,9,"0:00",0,17,10,0,0
2353280412918302720,9,"1:00",2,16,10,1,0
2353280412918302720,9,"2:00",0,14,10,2,0
2353280412918302720,9,"3:00",1,13,10,2,0
2353280412918302720,9,"4:00",0,11,10,1,0
2353280412918302720,9,"5:00",2,8,10,4,0
2353280412918302720,9,"6:00",1,9,10,0,0
2353280412918302720,9,"7:00",0,3,10,3,0
2353280412918302720,9,"8:00",4,3,10,3,0
2353280412918302720,9,"9:00",2,5,10,0,0
2353280412918302720,9,"10:00",2,7,10,0,0
2353280412918302720,9,"11:00",1,5,10,3,0
2353280412918302720,9,"12:00",2,7,10,0,0
2353280412918302720,9,"13:00",1,7,10,1,0
2353280412918302720,9,"14:00",5,11,10,1,0
2353280412918302720,9,"15:00",1,8,10,4,0
2353280412918302720,9,"16:00",5,9,10,3,0
2353280412918302720,9,"17:00",2,9,10,2,0
2353280412918302720,9,"18:00",0,6,10,3,0
2353280412918302720,9,"19:00",5,10,10,0,0
2353280412918302720,9,"20:00",3,11,10,2,0
2353280412918302720,9,"21:00",4,15,10,0,0
2353280412918302720,9,"22:00",5,19,10,1,0
2353280412918302720,9,"23:00",0,19,10,0,0
2353280412918302720,10,"0:00",0,19,10,0,0
2353280412918302720,10,"1:00",2,20,10,1,0
2353280412918302720,10,"2:00",1,19,10,2,0
2353280412918302720,10,"3:00",2,19,10,2,0
2353280412918302720,10,"4:00",5,21,10,0,0
2353280412918302720,10,"5:00",1,18,10,4,0
2353280412918302720,10,"6:00",5,21,10,2,0
2353280412918302720,10,"7:00",3,22,10,2,0
2353280412918302720,10,"8:00",5,26,10,1,0
2353280412918302720,10,"9:00",2,24,10,1,0
2353280412918302720,10,"10:00",1,19,10,2,0
2353280412918302720,10,"11:00",0,17,10,1,0
2353280412918302720,10,"12:00",2,18,10,1,0
2353280412918302720,10,"13:00",3,18,10,3,0
2353280412918302720,10,"14:00",1,18,10,1,0
2353280412918302720,10,"15:00",0,15,10,3,0
2353280412918302720,10,"16:00",1,13,10,3,0
2353280412918302720,10,"17:00",1,13,10,1,0
2353280412918302720,10,"18:00",2,13,10,2,0
2353280412918302720,10,"19:00",5,14,10,1,0
2353280412918302720,10,"20:00",2,10,10,1,0
2353280412918302720,10,"21:00",4,12,10,2,0
2353280412918302720,10,"22:00",4,13,10,3,0
2353280412918302720,10,"23:00",0,13,10,0,0
2353280412918302720,11,"0:00",5,15,10,2,0
2353280412918302720,11,"1:00",4,17,10,1,0
2353280412918302720,11,"2:00",0,15,10,2,0
2353280412918302720,11,"3:00",0,13,10,2,0
2353280412918302720,11,"4:00",4,15,10,2,0
2353280412918302720,11,"5:00",0,11,10,4,0
2353280412918302720,11,"6:00",2,8,10,5,0
2353280412918302720,11,"7:00",4,9,10,3,0
2353280412918302720,11,"8:00",3,9,10,3,0
2353280412918302720,11,"9:00",3,12,10,0,0
2353280412918302720,11,"10:00",2,12,10,2,0
2353280412918302720,11,"11:00",3,14,10,1,0
2353280412918302720,11,"12:00",3,15,10,2,0
2353280412918302720,11,"13:00",3,17,10,0,0
2353280412918302720,11,"14:00",1,18,10,0,0
2353280412918302720,11,"15:00",3,16,10,5,0
2353280412918302720,11,"16:00",3,16,10,2,0
2353280412918302720,11,"17:00",4,15,10,5,0
2353280412918302720,11,"18:00",1,14,10,2,0
2353280412918302720,11,"19:00",4,16,10,2,0
2353280412918302720,11,"20:00",4,20,10,0,0
2353280412918302720,11,"21:00",0,20,10,0,0
2353280412918302720,11,"22:00",2,20,10,1,0
2353280412918302720,11,"23:00",2,21,10,0,0
2353280412918302720,12,"0:00",1,15,10,4,0
2353280412918302720,12,"1:00",1,14,10,1,0
2353280412918302720,12,"2:00",0,13,10,0,0
2353280412918302720,12,"3:00",3,14,10,2,0
2353280412918302720,12,"4:00",1,13,10,2,0
2353280412918302720,12,"5:00",4,11,10,5,0
2353280412918302720,12,"6:00",1,10,10,2,0
2353280412918302720,12,"7:00",2,12,10,0,0
2353280412918302720,12,"8:00",4,11,10,3,0
2353280412918302720,12,"9:00",5,12,10,2,0
2353280412918302720,12,"10:00",3,12,10,3,0
2353280412918302720,12,"11:00",3,12,10,3,0
2353280412918302720,12,"12:00",0,11,10,1,0
2353280412918302720,12,"13:00",1,10,10,2,0
2353280412918302720,12,"14:00",3,12,10,1,0
2353280412918302720,12,"15:00",0,10,10,2,0
2353280412918302720,12,"16:00",3,9,10,3,0
2353280412918302720,12,"17:00",4,13,10,0,0
2353280412918302720,12,"18:00",3,14,10,2,0
2353280412918302720,12,"19:00",0,12,10,2,0
2353280412918302720,12,"20:00",2,10,10,4,0
2353280412918302720,12,"21:00",4,12,10,2,0
2353280412918302720,12,"22:00",3,13,10,2,0
2353280412918302720,12,"23:00",2,14,10,1,0
2353280412918302720,13,"0:00",4,18,10,0,0
2353280412918302720,13,"1:00",0,18,10,0,0
2353280412918302720,13,"2:00",3,19,10,2,0
2353280412918302720,13,"3:00",5,23,10,1,0
2353280412918302720,13,"4:00",5,25,10,3,0
2353280412918302720,13,"5:00",1,24,10,2,0
2353280412918302720,13,"6:00",1,21,10,2,0
2353280412918302720,13,"7:00",5,22,10,3,0
2353280412918302720,13,"8:00",5,24,10,1,0
2353280412918302720,13,"9:00",2,20,10,6,0
2353280412918302720,13,"10:00",5,24,10,1,0
2353280412918302720,13,"11:00",0,23,10,0,0
2353280412918302720,13,"12:00",1,19,10,4,0
2353280412918302720,13,"13:00",5,21,10,2,0
2353280412918302720,13,"14:00",1,20,10,2,0
2353280412918302720,13,"15:00",3,22,10,1,0
2353280412918302720,13,"16:00",2,17,10,0,0
2353280412918302720,13,"17:00",4,19,10,2,0
2353280412918302720,13,"18:00",5,22,10,2,0
2353280412918302720,13,"19:00",3,23,10,1,0
2353280412918302720,13,"20:00",4,22,10,3,0
2353280412918302720,13,"21:00",5,24,10,3,0
2353280412918302720,13,"22:00",3,23,10,4,0
2353280412918302720,13,"23:00",0,21,10,2,0
2353280412918302720,14,"0:00",4,23,10,2,0
2353280412918302720,14,"1:00",0,22,10,1,0
2353280412918302720,14,"2:00",1,22,10,0,0
2353280412918302720,14,"3:00",3,21,10,3,0
2353280412918302720,14,"4:00",2,19,10,3,0
2353280412918302720,14,"5:00",2,19,10,1,0
2353280412918302720,14,"6:00",3,17,10,1,0
2353280412918302720,14,"7:00",2,17,10,0,0
2353280412918302720,14,"8:00",1,14,10,2,0
2353280412918302720,14,"9:00",5,18,10,0,0
2353280412918302720,14,"10:00",1,15,10,2,0
2353280412918302720,14,"11:00",5,16,10,4,0
2353280412918302720,14,"12:00",4,20,10,0,0
2353280412918302720,14,"13:00",4,24,10,0,0
2353280412918302720,14,"14:00",1,25,10,0,0
2353280412918302720,14,"15:00",4,28,10,0,0
2353280412918302720,14,"16:00",3,28,10,1,0
2353280412918302720,14,"17:00",1,26,10,3,0
2353280412918302720,14,"18:00",1,23,10,4,0
2353280412918302720,14,"19:00",3,23,10,3,0
2353280412918302720,14,"20:00",3,25,10,1,0
2353280412918302720,14,"21:00",1,22,10,0,0
2353280412918302720,14,"22:00",3,24,10,1,0
2353280412918302720,14,"23:00",3,25,10,1,0
2353280412918302720,15,"0:00",1,18,10,6,0
2353280412918302720,15,"1:00",4,17,10,2,0
2353280412918302720,15,"2:00",0,11,10,5,0
2353280412918302720,15,"3:00",4,11,10,4,0
2353280412918302720,15,"4:00",5,13,10,2,0
2353280412918302720,15,"5:00",5,17,10,1,0
2353280412918302720,15,"6:00",1,17,10,1,0
2353280412918302720,15,"7:00",0,17,10,0,0
2353280412918302720,15,"8:00",2,19,10,0,0
2353280412918302720,15,"9:00",4,18,10,2,0
2353280412918302720,15,"10:00",3,19,10,0,0
2353280412918302720,15,"11:00",0,18,10,1,0
2353280412918302720,15,"12:00",3,19,10,2,0
2353280412918302720,15,"13:00",1,19,10,1,0
2353280412918302720,15,"14:00",0,16,10,3,0
2353280412918302720,15,"15:00",1,16,10,1,0
2353280412918302720,15,"16:00",2,18,10,0,0
2353280412918302720,15,"17:00",3,16,10,1,0
2353280412918302720,15,"18:00",2,15,10,2,0
2353280412918302720,15,"19:00",4,18,10,1,0
2353280412918302720,15,"20:00",5,19,10,3,0
2353280412918302720,15,"21:00",1,17,10,3,0
2353280412918302720,15,"22:00",2,14,10,2,0
2353280412918302720,15,"23:00",1,11,10,3,0
2523960608692820480,1,"0:00",2,0,2,0,8
2523960608692820480,1,"1:00",3,0,4,1,6
2523960608692820480,1,"2:00",1,0,4,1,6
2523960608692820480,1,"3:00",4,0,7,1,3
2523960608692820480,1,"4:00",2,0,9,0,1
2523960608692820480,1,"5:00",1,0,8,2,2
2523960608692820480,1,"6:00",0,0,8,0,2
2523960608692820480,1,"7:00",5,0,10,3,0
2523960608692820480,1,"8:00",3,0,9,4,1
2523960608692820480,1,"9:00",2,0,9,2,1
2523960608692820480,1,"10:00",3,0,7,5,3
2523960608692820480,1,"11:00",0,0,6,1,4
2523960608692820480,1,"12:00",5,0,6,4,4
2523960608692820480,1,"13:00",4,0,9,1,1
2523960608692820480,1,"14:00",5,0,10,4,0
2523960608692820480,1,"15:00",0,0,9,1,1
2523960608692820480,1,"16:00",5,2,10,2,0
2523960608692820480,1,"17:00",1,1,10,2,0
2523960608692820480,1,"18:00",5,4,10,2,0
2523960608692820480,1,"19:00",2,5,10,1,0
2523960608692820480,1,"20:00",5,9,10,1,0
2523960608692820480,1,"21:00",2,9,10,2,0
2523960608692820480,1,"22:00",3,12,10,0,0
2523960608692820480,1,"23:00",2,12,10,2,0
2523960608692820480,2,"0:00",3,14,10,1,0
2523960608692820480,2,"1:00",0,10,10,4,0
2523960608692820480,2,"2:00",5,12,10,3,0
2523960608692820480,2,"3:00",5,14,10,3,0
2523960608692820480,2,"4:00",4,15,10,3,0
2523960608692820480,2,"5:00",0,9,10,6,0
2523960608692820480,2,"6:00",2,7,10,4,0
2523960608692820480,2,"7:00",4,11,10,0,0
2523960608692820480,2,"8:00",5,15,10,1,0
2523960608692820480,2,"9:00",2,14,10,3,0
2523960608692820480,2,"10:00",3,16,10,1,0
2523960608692820480,2,"11:00",5,19,10,2,0
2523960608692820480,2,"12:00",1,16,10,4,0
2523960608692820480,2,"13:00",5,21,10,0,0
2523960608692820480,2,"14:00",2,22,10,1,0
2523960608692820480,2,"15:00",5,26,10,0,0
2523960608692820480,2,"16:00",0,24,10,2,0
2523960608692820480,2,"17:00",5,27,10,1,0
2523960608692820480,2,"18:00",2,29,10,0,0
2523960608692820480,2,"19:00",0,26,10,1,0
2523960608692820480,2,"20:00",0,23,10,2,0
2523960608692820480,2,"21:00",3,20,10,4,0
2523960608692820480,2,"22:00",4,23,10,1,0
2523960608692820480,2,"23:00",5,21,10,2,0
2523960608692820480,3,"0:00",3,22,10,2,0
2523960608692820480,3,"1:00",0,19,10,3,0
2523960608692820480,3,"2:00",4,17,10,4,0
2523960608692820480,3,"3:00",2,13,10,3,0
2523960608692820480,3,"4:00",1,14,10,0,0
2523960608692820480,3,"5:00",4,15,10,2,0
2523960608692820480,3,"6:00",4,16,10,2,0
2523960608692820480,3,"7:00",3,19,10,0,0
2523960608692820480,3,"8:00",3,20,10,2,0
2523960608692820480,3,"9:00",4,20,10,4,0
2523960608692820480,3,"10:00",1,19,10,2,0
2523960608692820480,3,"11:00",1,15,10,2,0
2523960608692820480,3,"12:00",2,14,10,3,0
2523960608692820480,3,"13:00",1,14,10,1,0
2523960608692820480,3,"14:00",2,16,10,0,0
2523960608692820480,3,"15:00",1,17,10,0,0
2523960608692820480,3,"16:00",4,21,10,0,0
2523960608692820480,3,"17:00",2,17,10,6,0
2523960608692820480,3,"18:00",5,20,10,0,0
2523960608692820480,3,"19:00",2,19,10,0,0
2523960608692820480,3,"20:00",1,18,10,2,0
2523960608692820480,3,"21:00",0,13,10,3,0
2523960608692820480,3,"22:00",3,16,10,0,0
2523960608692820480,3,"23:00",5,16,10,4,0
2523960608692820480,4,"0:00",0,15,10,1,0
2523960608692820480,4,"1:00",1,12,10,4,0
2523960608692820480,4,"2:00",4,12,10,4,0
2523960608692820480,4,"3:00",0,9,10,3,0
2523960608692820480,4,"4:00",3,9,10,2,0
2523960608692820480,4,"5:00",0,8,10,1,0
2523960608692820480,4,"6:00",2,9,10,1,0
2523960608692820480,4,"7:00",3,7,10,4,0
2523960608692820480,4,"8:00",4,7,10,3,0
2523960608692820480,4,"9:00",1,7,10,1,0
2523960608692820480,4,"10:00",3,7,10,2,0
2523960608692820480,4,"11:00",0,3,10,4,0
2523960608692820480,4,"12:00",1,0,8,6,2
2523960608692820480,4,"13:00",4,1,10,1,0
2523960608692820480,4,"14:00",0,0,9,2,1
2523960608692820480,4,"15:00",1,0,7,3,3
2523960608692820480,4,"16:00",0,0,6,1,4
2523960608692820480,4,"17:00",2,0,7,1,3
2523960608692820480,4,"18:00",3,0,10,0,0
2523960608692820480,4,"19:00",3,0,10,2,0
2523960608692820480,4,"20:00",0,0,8,2,2
2523960608692820480,4,"21:00",2,0,6,4,4
2523960608692820480,4,"22:00",5,1,10,0,0
2523960608692820480,4,"23:00",2,2,10,1,0
2523960608692820480,5,"0:00",2,0,9,5,1
2523960608692820480,5,"1:00",5,4,10,0,0
2523960608692820480,5,"2:00",4,6,10,1,0
2523960608692820480,5,"3:00",4,9,10,1,0
2523960608692820480,5,"4:00",0,8,10,1,0
2523960608692820480,5,"5:00",2,9,10,1,0
2523960608692820480,5,"6:00",0,9,10,0,0
2523960608692820480,5,"7:00",4,9,10,4,0
2523960608692820480,5,"8:00",5,12,10,2,0
2523960608692820480,5,"9:00",2,9,10,4,0
2523960608692820480,5,"10:00",0,7,10,2,0
2523960608692820480,5,"11:00",0,7,10,0,0
2523960608692820480,5,"12:00",5,8,10,3,0
2523960608692820480,5,"13:00",3,10,10,1,0
2523960608692820480,5,"14:00",1,11,10,0,0
2523960608692820480,5,"15:00",0,11,10,0,0
2523960608692820480,5,"16:00",5,14,10,2,0
2523960608692820480,5,"17:00",2,15,10,1,0
2523960608692820480,5,"18:00",1,13,10,3,0
2523960608692820480,5,"19:00",4,13,10,4,0
2523960608692820480,5,"20:00",4,12,10,5,0
2523960608692820480,5,"21:00",2,11,10,3,0
2523960608692820480,5,"22:00",4,13,10,2,0
2523960608692820480,5,"23:00",4,16,10,1,0
2523960608692820480,6,"0:00",2,15,10,3,0
2523960608692820480,6,"1:00",4,17,10,1,0
2523960608692820480,6,"2:00",1,18,10,0,0
2523960608692820480,6,"3:00",5,19,10,4,0
2523960608692820480,6,"4:00",3,19,10,2,0
2523960608692820480,6,"5:00",2,12,10,9,0
2523960608692820480,6,"6:00",4,11,10,5,0
2523960608692820480,6,"7:00",3,14,10,0,0
2523960608692820480,6,"8:00",5,14,10,5,0
2523960608692820480,6,"9:00",3,17,10,0,0
2523960608692820480,6,"10:00",1,16,10,2,0
2523960608692820480,6,"11:00",5,19,10,2,0
2523960608692820480,6,"12:00",2,19,10,2,0
2523960608692820480,6,"13:00",4,20,10,2,0
2523960608692820480,6,"14:00",2,20,10,1,0
2523960608692820480,6,"15:00",4,24,10,0,0
2523960608692820480,6,"16:00",0,22,10,2,0
2523960608692820480,6,"17:00",4,23,10,2,0
2523960608692820480,6,"18:00",0,20,10,3,0
2523960608692820480,6,"19:00",5,20,10,5,0
2523960608692820480,6,"20:00",0,16,10,4,0
2523960608692820480,6,"21:00",2,14,10,4,0
2523960608692820480,6,"22:00",5,16,10,2,0
2523960608692820480,6,"23:00",4,18,10,2,0
2523960608692820480,7,"0:00",4,19,10,0,0
2523960608692820480,7,"1:00",4,20,10,2,0
2523960608692820480,7,"2:00",2,21,10,1,0
2523960608692820480,7,"3:00",1,19,10,0,0
2523960608692820480,7,"4:00",1,13,10,6,0
2523960608692820480,7,"5:00",2,11,10,4,0
2523960608692820480,7,"6:00",1,11,10,1,0
2523960608692820480,7,"7:00",2,11,10,2,0
2523960608692820480,7,"8:00",5,15,10,1,0
2523960608692820480,7,"9:00",2,15,10,2,0
2523960608692820480,7,"10:00",5,19,10,1,0
2523960608692820480,7,"11:00",3,22,10,0,0
2523960608692820480,7,"12:00",3,23,10,0,0
2523960608692820480,7,"13:00",4,21,10,2,0
2523960608692820480,7,"14:00",3,21,10,3,0
2523960608692820480,7,"15:00",3,23,10,1,0
2523960608692820480,7,"16:00",5,24,10,3,0
2523960608692820480,7,"17:00",5,29,10,0,0
2523960608692820480,7,"18:00",5,32,10,2,0
2523960608692820480,7,"19:00",4,34,10,2,0
2523960608692820480,7,"20:00",5,39,10,0,0
2523960608692820480,7,"21:00",0,35,10,2,0
2523960608692820480,7,"22:00",1,32,10,4,0
2523960608692820480,7,"23:00",4,32,10,1,0
2523960608692820480,8,"0:00",4,31,10,1,0
2523960608692820480,8,"1:00",1,29,10,1,0
2523960608692820480,8,"2:00",0,23,10,6,0
2523960608692820480,8,"3:00",3,23,10,3,0
2523960608692820480,8,"4:00",3,23,10,1,0
2523960608692820480,8,"5:00",2,19,10,1,0
2523960608692820480,8,"6:00",1,17,10,0,0
2523960608692820480,8,"7:00",0,11,10,3,0
2523960608692820480,8,"8:00",4,12,10,3,0
2523960608692820480,8,"9:00",1,11,10,0,0
2523960608692820480,8,"10:00",4,14,10,0,0
2523960608692820480,8,"11:00",1,12,10,2,0
2523960608692820480,8,"12:00",5,15,10,2,0
2523960608692820480,8,"13:00",2,15,10,2,0
2523960608692820480,8,"14:00",5,20,10,0,0
2523960608692820480,8,"15:00",3,23,10,0,0
2523960608692820480,8,"16:00",2,23,10,1,0
2523960608692820480,8,"17:00",1,21,10,3,0
2523960608692820480,8,"18:00",5,25,10,1,0
2523960608692820480,8,"19:00",1,22,10,4,0
2523960608692820480,8,"20:00",1,21,10,2,0
2523960608692820480,8,"21:00",1,21,10,1,0
2523960608692820480,8,"22:00",4,20,10,3,0
2523960608692820480,8,"23:00",1,19,10,2,0
2523960608692820480,9,"0:00",1,19,10,0,0
2523960608692820480,9,"1:00",5,17,10,5,0
2523960608692820480,9,"2:00",3,17,10,2,0
2523960608692820480,9,"3:00",2,15,10,2,0
2523960608692820480,9,"4:00",4,16,10,0,0
2523960608692820480,9,"5:00",1,16,10,1,0
2523960608692820480,9,"6:00",1,12,10,2,0
2523960608692820480,9,"7:00",5,17,10,0,0
2523960608692820480,9,"8:00",5,22,10,0,0
2523960608692820480,9,"9:00",4,25,10,1,0
2523960608692820480,9,"10:00",3,27,10,0,0
2523960608692820480,9,"11:00",4,30,10,1,0
2523960608692820480,9,"12:00",5,34,10,1,0
2523960608692820480,9,"13:00",5,37,10,0,0
2523960608692820480,9,"14:00",4,37,10,4,0
2523960608692820480,9,"15:00",2,35,10,3,0
2523960608692820480,9,"16:00",1,33,10,3,0
2523960608692820480,9,"17:00",3,33,10,3,0
2523960608692820480,9,"18:00",4,36,10,1,0
2523960608692820480,9,"19:00",1,34,10,1,0
2523960608692820480,9,"20:00",0,25,10,4,0
2523960608692820480,9,"21:00",5,28,10,2,0
2523960608692820480,9,"22:00",4,26,10,2,0
2523960608692820480,9,"23:00",2,28,10,0,0
2523960608692820480,10,"0:00",5,26,10,3,0
2523960608692820480,10,"1:00",2,20,10,1,0
2523960608692820480,10,"2:00",4,20,10,3,0
2523960608692820480,10,"3:00",3,20,10,3,0
2523960608692820480,10,"4:00",2,20,10,2,0
2523960608692820480,10,"5:00",4,22,10,2,0
2523960608692820480,10,"6:00",3,24,10,1,0
2523960608692820480,10,"7:00",4,25,10,3,0
2523960608692820480,10,"8:00",1,24,10,2,0
2523960608692820480,10,"9:00",3,25,10,2,0
2523960608692820480,10,"10:00",5,25,10,3,0
2523960608692820480,10,"11:00",4,25,10,4,0
2523960608692820480,10,"12:00",4,25,10,3,0
2523960608692820480,10,"13:00",0,20,10,4,0
2523960608692820480,10,"14:00",2,21,10,1,0
2523960608692820480,10,"15:00",5,23,10,2,0
2523960608692820480,10,"16:00",4,25,10,2,0
2523960608692820480,10,"17:00",1,23,10,2,0
2523960608692820480,10,"18:00",4,22,10,3,0
2523960608692820480,10,"19:00",1,20,10,2,0
2523960608692820480,10,"20:00",4,20,10,3,0
2523960608692820480,10,"21:00",2,20,10,2,0
2523960608692820480,10,"22:00",3,19,10,4,0
2523960608692820480,10,"23:00",4,21,10,2,0
2523960608692820480,11,"0:00",5,23,10,2,0
2523960608692820480,11,"1:00",4,25,10,1,0
2523960608692820480,11,"2:00",1,25,10,1,0
2523960608692820480,11,"3:00",1,24,10,0,0
2523960608692820480,11,"4:00",0,20,10,1,0
2523960608692820480,11,"5:00",2,18,10,3,0
2523960608692820480,11,"6:00",5,21,10,2,0
2523960608692820480,11,"7:00",2,22,10,1,0
2523960608692820480,11,"8:00",1,22,10,0,0
2523960608692820480,11,"9:00",0,19,10,1,0
2523960608692820480,11,"10:00",0,16,10,3,0
2523960608692820480,11,"11:00",1,17,10,0,0
2523960608692820480,11,"12:00",1,15,10,0,0
2523960608692820480,11,"13:00",3,11,10,4,0
2523960608692820480,11,"14:00",5,14,10,1,0
2523960608692820480,11,"15:00",0,13,10,1,0
2523960608692820480,11,"16:00",5,13,10,4,0
2523960608692820480,11,"17:00",1,11,10,3,0
2523960608692820480,11,"18:00",1,8,10,4,0
2523960608692820480,11,"19:00",1,8,10,1,0
2523960608692820480,11,"20:00",2,9,10,1,0
2523960608692820480,11,"21:00",1,6,10,3,0
2523960608692820480,11,"22:00",0,5,10,1,0
2523960608692820480,11,"23:00",3,7,10,1,0
2523960608692820480,12,"0:00",4,9,10,2,0
2523960608692820480,12,"1:00",4,8,10,4,0
2523960608692820480,12,"2:00",4,11,10,1,0
2523960608692820480,12,"3:00",5,14,10,1,0
2523960608692820480,12,"4:00",5,16,10,2,0
2523960608692820480,12,"5:00",5,21,10,0,0
2523960608692820480,12,"6:00",2,20,10,3,0
2523960608692820480,12,"7:00",0,16,10,4,0
2523960608692820480,12,"8:00",3,16,10,3,0
2523960608692820480,12,"9:00",0,15,10,1,0
2523960608692820480,12,"10:00",1,13,10,3,0
2523960608692820480,12,"11:00",5,16,10,2,0
2523960608692820480,12,"12:00",2,15,10,3,0
2523960608692820480,12,"13:00",4,19,10,0,0
2523960608692820480,12,"14:00",5,24,10,0,0
2523960608692820480,12,"15:00",2,25,10,0,0
2523960608692820480,12,"16:00",3,22,10,1,0
2523960608692820480,12,"17:00",1,19,10,3,0
2523960608692820480,12,"18:00",2,19,10,1,0
